################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_238.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.39 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-115158  Secs: 1512759118 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:52:00 2 0 36 0 0 28 0 34 66 2088017 468413 0 689 67 35.31 31.34 26.55 32 0
20171208 11:52:01 3 0 36 0 0 29 0 32 68 2117521 471584 0 689 55 35.31 31.34 26.55 45 0
20171208 11:52:02 2 0 35 0 0 27 0 36 64 2070856 512918 0 689 45 35.31 31.34 26.55 40 0
20171208 11:52:03 2 0 38 0 0 28 0 32 68 2109171 449489 0 689 21 35.31 31.34 26.55 54 0
20171208 11:52:04 2 0 36 0 0 31 0 31 69 2107404 441259 0 689 59 36.41 31.64 26.67 17 0
20171208 11:52:05 2 0 36 0 0 32 0 29 71 2131529 440009 0 689 37 36.41 31.64 26.67 32 0
20171208 11:52:06 2 0 36 0 0 31 0 31 69 2107981 424468 0 689 54 36.41 31.64 26.67 44 0
20171208 11:52:07 2 0 38 0 0 32 0 28 72 2144296 427352 0 689 23 36.41 31.64 26.67 62 0
20171208 11:52:08 2 0 37 0 0 31 0 30 70 2116889 403872 0 689 35 36.41 31.64 26.67 17 0
20171208 11:52:09 2 0 39 0 0 33 0 27 73 2190087 404727 0 689 28 38.54 32.16 26.87 34 0
20171208 11:52:10 2 0 37 0 0 31 0 29 71 2144595 410589 0 689 66 38.54 32.16 26.87 66 0
20171208 11:52:11 2 0 37 0 0 30 0 31 69 2141580 404904 0 689 65 38.54 32.16 26.87 27 0
20171208 11:52:12 2 0 38 0 0 30 0 30 70 2150761 409115 0 689 62 38.54 32.16 26.87 24 0
20171208 11:52:13 2 0 39 0 0 29 0 30 70 2120213 404766 0 689 66 38.54 32.16 26.87 58 0
20171208 11:52:14 2 0 39 0 0 28 0 31 69 2118031 409592 0 689 64 40.09 32.59 27.03 15 0
20171208 11:52:15 2 0 38 0 0 28 0 31 69 2094808 421877 0 689 55 40.09 32.59 27.03 23 0
20171208 11:52:16 2 0 39 0 0 29 0 30 70 2136151 406737 0 689 62 40.09 32.59 27.03 48 0
20171208 11:52:17 2 0 39 0 0 32 0 27 73 2166626 382836 0 689 55 40.09 32.59 27.03 36 0
20171208 11:52:18 2 0 39 0 0 30 0 29 71 2157793 393103 0 689 53 40.09 32.59 27.03 52 0
20171208 11:52:19 2 0 39 0 0 32 0 27 73 2205735 358626 0 689 31 39.85 32.66 27.09 18 0
