################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_274.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.83 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-123852  Secs: 1512761932 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:38:54 2 0 37 0 0 31 0 30 70 2149764 406919 0 691 41 36.06 31.39 22.30 49 0
20171208 12:38:55 2 0 35 0 0 31 0 33 67 2067361 430272 0 691 50 36.06 31.39 22.30 20 0
20171208 12:38:56 2 0 36 0 0 32 0 29 71 2142239 389673 0 691 60 34.13 31.06 22.25 47 0
20171208 12:38:57 2 0 36 0 0 30 0 32 68 2115857 397666 0 691 56 34.13 31.06 22.25 28 0
20171208 12:38:58 2 0 38 0 0 31 0 29 71 2151772 376043 0 691 24 34.13 31.06 22.25 22 0
20171208 12:38:59 2 0 28 0 0 23 0 47 53 1672069 645817 0 691 10 34.13 31.06 22.25 16 0
20171208 12:39:00 2 0 31 0 0 23 0 45 55 1744575 631243 0 691 10 34.13 31.06 22.25 17 0
20171208 12:39:01 3 0 30 0 0 23 0 44 56 1768760 617695 0 691 25 32.20 30.71 22.18 13 0
20171208 12:39:02 2 0 30 0 0 22 0 46 54 1740189 660085 0 691 30 32.20 30.71 22.18 23 0
20171208 12:39:03 2 0 32 0 0 23 0 43 57 1758745 614619 0 691 57 32.20 30.71 22.18 23 0
20171208 12:39:04 2 0 30 0 0 23 0 46 54 1725661 625798 0 691 17 32.20 30.71 22.18 26 0
20171208 12:39:05 2 0 32 0 0 22 0 45 55 1710366 628628 0 691 34 32.20 30.71 22.18 35 0
20171208 12:39:06 2 0 31 0 0 23 0 45 55 1704472 631238 0 691 57 33.38 30.99 22.31 16 0
20171208 12:39:07 2 0 31 0 0 24 0 43 57 1765874 614420 0 691 39 33.38 30.99 22.31 58 0
20171208 12:39:08 2 0 30 0 0 23 0 44 56 1742355 626651 0 691 23 33.38 30.99 22.31 26 0
20171208 12:39:09 2 0 32 0 0 23 0 43 57 1789690 603348 0 691 32 33.38 30.99 22.31 31 0
20171208 12:39:10 2 0 31 0 0 22 0 45 55 1742010 603031 0 691 40 33.38 30.99 22.31 34 0
20171208 12:39:11 2 0 33 0 0 23 0 42 58 1788641 576519 0 691 12 32.55 30.85 22.32 44 0
20171208 12:39:12 2 0 33 0 0 23 0 42 58 1789247 585622 0 691 12 32.55 30.85 22.32 25 0
20171208 12:39:13 2 0 34 0 0 22 0 42 58 1796978 581379 1 691 15 32.55 30.85 22.32 33 0
