4,21757.980704
4,21101.380476
4,20697.287836
4,21193.937492
4,20885.944543
4,20865.955709
4,22007.817621
4,21355.737576
4,21568.326243
4,21371.191705
4,20795.687893
4,21366.965256
4,21172.625517
4,21643.177918
4,21745.861956
4,21835.244418
4,21084.924419
4,21447.739426
4,21281.859535
4,21190.275025
4,21074.250496
4,21688.880051
4,20965.225242
4,21083.060836
4,21559.183079
4,21442.775152
4,21125.150092
4,21497.178958
4,21091.626400
4,21202.384897
4,21261.869127
4,21003.180423
4,21041.601170
4,21717.255231
4,21199.599962
4,21595.990307
4,21618.505397
4,21388.331309
4,21341.452765
4,21118.265860
4,21065.198606
4,21857.010763
4,21863.466491
4,20984.936491
4,21589.997287
4,21742.020803
4,21781.433415
4,21498.587037
4,21452.233359
4,21508.122047
4,21387.461389
4,21437.546344
4,20805.394644
4,21890.583245
4,21702.731169
4,21413.659833
4,22076.000530
4,21858.517579
4,21796.751523
4,21014.956574
4,21305.328666
4,21944.027550
4,21235.349609
4,21041.302757
