8,24089.087351
8,24378.063261
8,24774.401211
8,24557.642276
8,24378.029351
8,24716.954396
8,24745.317258
8,24382.938939
8,23989.393022
8,24485.396267
8,24752.294908
8,24343.303050
8,24448.458968
8,24729.399219
8,25005.228553
8,24202.101180
8,24284.738173
8,25245.201763
8,24357.997508
8,24134.294715
8,24383.573242
8,24296.632290
8,24665.508499
8,24490.831011
8,23691.264652
8,24489.756480
8,24111.360948
8,24430.581134
8,24553.646748
8,24818.457693
8,24469.464413
8,25198.982743
8,24548.629557
8,24746.609596
8,24647.333100
8,24121.552724
8,24964.792254
8,24199.377219
8,24675.105333
8,24425.264722
8,24373.069416
8,24632.760383
8,24735.813564
8,24614.005930
8,25459.069446
8,24188.162111
8,25038.018032
8,24908.640335
8,24979.524796
8,24345.942211
8,24179.927250
8,24187.873348
8,25420.011818
8,24481.606523
8,24672.398530
8,24350.204790
8,24263.112552
8,24104.143668
8,24770.085729
8,24017.939436
8,24426.190975
8,24300.153935
8,23551.170109
8,25068.885901
