256,17345.812235
256,17159.497105
256,17222.404170
256,17167.036644
256,16952.533232
256,16842.558007
256,16648.997435
256,16860.772647
256,16686.279313
256,16507.579190
256,17469.799093
256,16626.981200
256,16605.445297
256,16768.153938
256,17110.661548
256,17251.392438
256,16638.201512
256,16875.226075
256,17423.849008
256,16733.256002
256,16851.277399
256,17171.782491
256,17379.308421
256,17009.355368
256,16730.847943
256,17222.015284
256,16976.855581
256,16911.010671
256,16574.522022
256,17101.837616
256,16952.793165
256,16734.908663
256,17018.528939
256,16766.525720
256,16987.170400
256,17315.465340
256,16664.079244
256,17107.338412
256,17295.735049
256,17162.934733
256,16653.469795
256,16739.314172
256,17345.428624
256,16490.098404
256,16814.660045
256,16999.262130
256,17228.254126
256,16737.761491
256,16748.806849
256,16651.654016
256,16984.417199
256,16836.778655
256,16817.145213
256,16816.112407
256,16980.447356
256,17128.201200
256,17133.264621
256,17032.533299
256,16640.512487
256,16695.524608
256,16869.262212
256,16708.733239
256,17076.504323
256,17278.039030
