256,20156.218264
256,19733.030388
256,20073.555794
256,19791.538693
256,19904.125668
256,19529.724761
256,19309.972859
256,19874.176978
256,19824.650203
256,19573.649391
256,19785.181629
256,19482.844158
256,19722.698824
256,19967.107797
256,19713.560810
256,19961.374120
256,19535.955780
256,20212.114354
256,19843.686459
256,19807.263805
256,19328.342393
256,19890.079397
256,19695.249840
256,19855.356194
256,19576.625438
256,19768.742014
256,19767.458054
256,20334.365579
256,19637.523402
256,19803.405337
256,19987.405909
256,19574.914225
256,19600.022993
256,19436.419721
256,20039.518345
256,20043.154527
256,19628.294150
256,20208.431975
256,20314.956633
256,20008.665981
256,20032.067811
256,20157.329537
256,20064.160849
256,19750.665027
256,20033.637256
256,19502.250122
256,20071.706281
256,19599.869400
256,20009.505137
256,20240.836498
256,19478.527402
256,19768.312694
256,19503.013908
256,20035.325078
256,19848.806758
256,19734.694326
256,19858.864337
256,19823.997537
256,20144.382863
256,19157.400270
256,19830.497777
256,19983.800926
256,19975.463593
256,19742.774062
