64,31807.716800
64,31478.927872
64,32643.381746
64,33331.038273
64,32167.330528
64,32558.492009
64,31146.020547
64,33592.856408
64,32549.547552
64,31795.283447
64,33169.664096
64,33024.942528
64,32698.019949
64,31297.651497
64,31837.579041
64,31767.250867
64,31693.178825
64,32530.988057
64,32431.305418
64,32215.361062
64,31725.501236
64,32587.445768
64,32241.004748
64,32387.967953
64,31415.577148
64,31322.494573
64,31411.296036
64,31489.681967
64,32087.999727
64,33215.848308
64,30698.886962
64,32351.833486
64,30863.995585
64,32595.291840
64,30911.964172
64,31346.764567
64,32513.922481
64,32488.756971
64,29008.753441
64,32662.795556
64,33391.042259
64,32147.232552
64,31136.420433
64,31828.641696
64,33120.844042
64,31107.184178
64,31816.476390
64,32847.767176
64,32252.556466
64,33373.802106
64,32139.986012
64,34157.445689
64,32536.524997
64,31423.298161
64,32375.128133
64,33522.358369
64,31911.651952
64,33528.581253
64,32819.053130
64,32565.730539
64,30889.421069
64,32816.469856
64,32546.738763
64,31914.431591
