4,22844.777396
4,23582.775179
4,23024.211709
4,23407.979807
4,23844.147753
4,23601.179701
4,24319.434131
4,23346.047415
4,23457.690992
4,23564.085963
4,23507.646400
4,23511.983525
4,23526.841991
4,24039.552730
4,22859.509961
4,24139.399495
4,23618.631205
4,22905.199905
4,23733.949262
4,23661.392933
4,23488.560322
4,23294.256323
4,23321.122366
4,23777.491667
4,25493.098480
4,23791.071386
4,22821.725418
4,22842.053540
4,23509.007682
4,23467.746007
4,23186.363602
4,23392.335078
4,22916.231120
4,23695.528530
4,23747.087934
4,23667.545547
4,24012.584252
4,23115.417539
4,23858.997899
4,23571.147785
4,23556.672494
4,22832.865846
4,23662.602677
4,23599.091787
4,23274.189238
4,24643.744244
4,23735.319888
4,24030.605374
4,23633.775671
4,23677.337822
4,23209.121815
4,23377.107569
4,23093.035821
4,23504.523942
4,23326.703391
4,22944.769420
4,23159.744031
4,23511.849549
4,24276.617786
4,23748.743818
4,23876.946776
4,23368.353644
4,23491.084571
4,23454.649854
