32,10852.175747
32,11128.685540
32,10697.223707
32,11051.044264
32,10880.669134
32,11387.992815
32,11068.086548
32,11424.756197
32,10991.368134
32,11514.443686
32,11159.431262
32,11012.890884
32,11370.416487
32,11197.411423
32,10823.223346
32,10533.246206
32,11485.388474
32,11418.720010
32,11498.938004
32,11665.286387
32,11418.755544
32,11100.289073
32,10803.626283
32,11699.352579
32,11143.914480
32,10719.492276
32,11301.157275
32,11221.828455
32,10811.516253
32,11439.401694
32,10896.447831
32,11188.418374
32,10876.016954
32,10626.721652
32,11154.505715
32,10952.545455
32,11036.993810
32,11428.311986
32,11639.067482
32,11234.619642
32,11092.862827
32,11346.553792
32,11088.606576
32,10867.381899
32,10967.052862
32,10986.408816
32,10814.061860
32,10888.316846
32,11223.899227
32,10956.555796
32,10915.974112
32,11062.443406
32,11121.376118
32,11310.961866
32,11288.843467
32,10951.180026
32,11874.477869
32,11499.252365
32,11851.299036
32,11071.135271
32,10920.647517
32,11335.151895
32,11099.948827
32,11495.240801
