################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_191.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.64 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-110957  Secs: 1512756597 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:09:59 2 0 45 0 0 32 0 20 80 3881516 922516 0 688 56 19.47 22.37 19.13 60 0
20171208 11:10:00 3 0 44 0 0 33 0 20 80 3858702 909250 0 688 48 19.47 22.37 19.13 55 0
20171208 11:10:01 3 0 44 0 0 33 0 20 80 3870277 901944 0 688 38 19.47 22.37 19.13 32 0
20171208 11:10:02 3 0 44 0 0 33 0 21 79 3870233 977898 0 688 63 22.79 23.01 19.36 57 0
20171208 11:10:03 3 0 44 0 0 33 0 20 80 3871077 926641 0 688 57 22.79 23.01 19.36 52 0
20171208 11:10:04 3 0 45 0 0 32 0 21 79 3853352 936331 0 688 50 22.79 23.01 19.36 45 0
20171208 11:10:05 3 0 45 0 0 32 0 21 79 3843822 966916 0 688 55 22.79 23.01 19.36 55 0
20171208 11:10:06 2 0 44 0 0 33 0 20 80 3849815 945506 0 688 60 22.79 23.01 19.36 40 0
20171208 11:10:07 3 0 45 0 0 32 0 21 79 3851450 924672 0 688 40 24.17 23.30 19.47 58 0
20171208 11:10:08 3 0 44 0 0 33 0 21 79 3874084 973124 0 688 31 24.17 23.30 19.47 51 0
20171208 11:10:09 3 0 44 0 0 33 0 20 80 3845395 920714 0 688 53 24.17 23.30 19.47 47 0
20171208 11:10:10 3 0 44 0 0 34 0 20 80 3864410 900715 0 688 48 24.17 23.30 19.47 36 0
20171208 11:10:11 2 0 44 0 0 34 0 20 80 3854694 918708 0 688 56 24.17 23.30 19.47 36 0
20171208 11:10:12 2 0 43 0 0 35 0 20 80 3875729 901633 0 688 68 25.76 23.64 19.60 42 0
20171208 11:10:13 3 0 45 0 0 34 0 19 81 3897108 833385 0 688 56 25.76 23.64 19.60 55 0
20171208 11:10:14 3 0 44 0 0 33 0 20 80 3908439 908896 0 688 52 25.76 23.64 19.60 59 0
20171208 11:10:15 3 0 45 0 0 33 0 19 81 3893874 881367 0 688 51 25.76 23.64 19.60 55 0
20171208 11:10:16 3 0 44 0 0 34 0 19 81 3867864 876573 0 688 54 25.76 23.64 19.60 61 0
20171208 11:10:17 2 0 45 0 0 33 0 19 81 3864453 887943 0 688 50 26.90 23.91 19.71 47 0
20171208 11:10:18 3 0 44 0 0 34 0 19 81 3870044 877030 0 688 59 26.90 23.91 19.71 50 0
