################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_70.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.78 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-090233  Secs: 1512748953 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:02:35 3 0 37 0 0 16 0 44 56 2875664 1701012 0 692 34 20.25 13.51 9.54 39 0
20171208 09:02:36 3 0 37 0 0 15 0 44 56 2909083 1776768 0 692 38 20.55 13.69 9.62 33 0
20171208 09:02:37 3 0 37 0 0 16 0 44 56 2926787 1776183 0 692 28 20.55 13.69 9.62 35 0
20171208 09:02:38 3 0 39 0 0 16 0 43 57 2920049 1762482 0 692 39 20.55 13.69 9.62 35 0
20171208 09:02:39 3 0 39 0 0 18 0 40 60 3096540 1756444 0 692 40 20.55 13.69 9.62 38 0
20171208 09:02:40 1 0 19 0 0 4 0 76 24 1494683 1206014 0 692 20 20.55 13.69 9.62 24 0
20171208 09:02:41 2 0 22 0 0 5 0 71 29 1507505 1179246 0 692 16 19.79 13.64 9.62 21 0
20171208 09:02:42 2 0 22 0 0 6 0 70 30 1550164 1199640 0 692 20 19.79 13.64 9.62 30 0
20171208 09:02:43 2 0 22 0 0 5 0 71 29 1504215 1172551 0 692 19 19.79 13.64 9.62 22 0
20171208 09:02:44 2 0 23 0 0 6 0 70 30 1543742 1193540 0 692 28 19.79 13.64 9.62 13 0
20171208 09:02:45 2 0 22 0 0 5 0 71 29 1515484 1183036 0 692 26 19.79 13.64 9.62 24 0
20171208 09:02:46 2 0 22 0 0 6 0 70 30 1526124 1185455 0 692 12 19.56 13.70 9.66 16 0
20171208 09:02:47 2 0 22 0 0 6 0 70 30 1536364 1187505 0 692 21 19.56 13.70 9.66 18 0
20171208 09:02:48 2 0 22 0 0 6 0 71 29 1543557 1194585 0 692 28 19.56 13.70 9.66 23 0
20171208 09:02:49 2 0 29 0 0 10 0 59 41 1964624 1283995 0 692 33 19.56 13.70 9.66 34 0
20171208 09:02:50 3 0 37 0 0 16 0 43 57 2330153 1357008 0 692 32 19.56 13.70 9.66 37 0
20171208 09:02:51 2 0 27 0 0 9 0 63 37 1783110 1282054 0 692 27 18.88 13.65 9.67 22 0
20171208 09:02:52 2 0 30 0 0 11 0 57 43 1917103 1295494 0 692 27 18.88 13.65 9.67 39 0
20171208 09:02:53 3 0 38 0 0 16 0 42 58 2268644 1324384 0 692 31 18.88 13.65 9.67 37 0
20171208 09:02:54 3 0 38 0 0 17 0 41 59 2326608 1346717 0 692 33 18.88 13.65 9.67 32 0
