16,24112.615994
16,22662.991836
16,23068.519674
16,22196.413014
16,22103.361521
16,23335.592005
16,23720.751849
16,22819.971872
16,23885.497437
16,23171.216838
16,23930.108480
16,23556.654227
16,23179.557603
16,23410.073814
16,22602.674286
16,23089.728913
16,23366.389413
16,22895.635324
16,23673.298159
16,23092.372530
16,22208.611004
16,23067.320136
16,22796.311949
16,24574.903025
16,24414.334052
16,23404.027959
16,22260.612405
16,23223.753374
16,22807.265305
16,23665.433045
16,23731.292508
16,22059.287795
16,22767.588962
16,23191.561179
16,23434.916502
16,22126.400662
16,22839.348072
16,23108.554678
16,21238.000893
16,22697.137554
16,23711.263660
16,21911.599562
16,22205.159883
16,22449.590991
16,23266.598918
16,23220.276603
16,24188.713611
16,23707.300893
16,23925.318053
16,23337.112191
16,23162.055499
16,22158.998381
16,23397.318024
16,22586.421971
16,23441.576589
16,23518.726540
16,22218.195497
16,23937.020323
16,23383.692136
16,23049.046740
16,23039.253790
16,22897.684120
16,23588.338453
16,22891.958399
