4,17565.601906
4,17231.369925
4,17044.854410
4,16946.288987
4,17076.010127
4,17011.505114
4,17319.250000
4,17206.585329
4,17186.039918
4,17271.218911
4,17047.206909
4,17173.527181
4,17169.983568
4,17134.780408
4,17066.464900
4,16634.683286
4,16914.703239
4,16783.874790
4,17078.558478
4,17350.836404
4,17223.143829
4,17202.187214
4,17543.882547
4,17198.002303
4,17164.664996
4,17439.637002
4,17394.441445
4,17493.136750
4,18184.010986
4,16864.311836
4,17277.846082
4,16936.516223
4,17102.864476
4,16839.107411
4,16673.727430
4,18134.483724
4,17216.700254
4,16894.405532
4,16917.218554
4,16649.208153
4,17168.217459
4,17002.253025
4,17552.268405
4,16969.175321
4,17338.613022
4,16824.107159
4,16859.952613
4,17219.436247
4,17579.303477
4,16660.263509
4,17308.938313
4,17140.935475
4,17139.083973
4,16705.346615
4,17116.117537
4,16593.212462
4,17312.133846
4,17262.436441
4,17287.190881
4,17441.019437
4,17032.323756
4,16744.186025
4,17089.138999
4,16799.547329
