256,16525.621519
256,16291.240444
256,16464.818752
256,16636.900289
256,16395.412313
256,15640.079436
256,17137.313742
256,16478.204796
256,16319.450768
256,16657.604618
256,16590.774920
256,16435.755524
256,16463.468852
256,16950.770433
256,16900.583303
256,16613.279337
256,16583.544449
256,16155.211170
256,16623.637633
256,16874.953489
256,16495.954026
256,16533.531514
256,16364.595360
256,16557.401919
256,16352.805748
256,16685.971243
256,16740.978414
256,16344.915588
256,16537.106600
256,17201.696930
256,16338.655320
256,16366.272197
256,16404.066426
256,16462.280137
256,16198.098515
256,16333.578305
256,16658.370616
256,16434.764685
256,16399.588709
256,16422.077866
256,16716.518787
256,16662.480137
256,16140.120253
256,16749.062946
256,16632.662457
256,16529.817030
256,16603.294731
256,16039.807460
256,16635.516408
256,16577.828848
256,16191.574505
256,16867.179625
256,16691.434766
256,16399.211488
256,16611.501400
256,16358.687012
256,16222.833514
256,16156.184517
256,16296.602526
256,16861.191857
256,16229.360107
256,16185.189965
256,16297.841565
256,16533.056625
