################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_233.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.47 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-114829  Secs: 1512758909 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:48:31 2 0 40 0 0 32 0 27 73 2265542 390512 0 692 65 45.85 31.97 25.62 61 0
20171208 11:48:32 2 0 39 0 0 32 0 27 73 2211684 352804 0 692 39 45.85 31.97 25.62 38 0
20171208 11:48:33 2 0 40 0 0 32 0 25 75 2283113 356490 0 692 65 45.85 31.97 25.62 43 0
20171208 11:48:34 2 0 38 0 0 30 0 29 71 2176147 403672 0 692 27 43.06 31.62 25.54 47 0
20171208 11:48:35 2 0 38 0 0 32 0 28 72 2167287 381672 0 692 14 43.06 31.62 25.54 23 0
20171208 11:48:36 2 0 41 0 0 30 0 27 73 2233170 365656 0 692 50 43.06 31.62 25.54 23 0
20171208 11:48:37 2 0 38 0 0 32 0 29 71 2211381 390161 0 692 64 43.06 31.62 25.54 26 0
20171208 11:48:38 2 0 38 0 0 31 0 28 72 2152248 375138 0 692 51 43.06 31.62 25.54 45 0
20171208 11:48:39 2 0 43 0 0 34 0 21 79 2403711 307077 0 692 18 42.33 31.66 25.58 28 0
20171208 11:48:40 2 0 41 0 0 31 0 25 75 2297702 368003 0 692 62 42.33 31.66 25.58 67 0
20171208 11:48:41 2 0 38 0 0 32 0 28 72 2248976 379744 0 692 64 42.33 31.66 25.58 16 0
20171208 11:48:42 2 0 40 0 0 32 0 26 74 2239506 342991 0 692 50 42.33 31.66 25.58 64 0
20171208 11:48:43 2 0 42 0 0 33 0 22 78 2418882 334907 0 692 67 42.33 31.66 25.58 28 0
20171208 11:48:44 2 0 43 0 0 33 0 22 78 2465297 350009 0 692 38 41.83 31.74 25.64 34 0
20171208 11:48:45 2 0 39 0 0 31 0 27 73 2300276 402732 0 692 64 41.83 31.74 25.64 53 0
20171208 11:48:46 2 0 41 0 0 35 0 23 77 2359513 336029 0 692 61 41.83 31.74 25.64 12 0
20171208 11:48:47 2 0 39 0 0 31 0 27 73 2271199 372057 0 692 36 41.83 31.74 25.64 24 0
20171208 11:48:48 2 0 42 0 0 34 0 22 78 2460588 319485 0 692 30 41.83 31.74 25.64 28 0
20171208 11:48:49 2 0 38 0 0 29 0 31 69 2219145 419144 0 692 54 43.68 32.29 25.85 62 0
20171208 11:48:50 2 0 34 0 0 29 0 34 66 2006105 418050 0 692 34 43.68 32.29 25.85 27 0
