32,16586.952634
32,16284.742320
32,15798.446798
32,15622.468639
32,16559.930717
32,16167.617842
32,15451.459947
32,15918.396404
32,16178.561186
32,15821.250744
32,16522.869452
32,15677.330074
32,15881.189677
32,15993.782365
32,16141.367184
32,15900.476023
32,17022.608435
32,16021.938663
32,16173.734187
32,15597.253104
32,15991.769933
32,14964.947221
32,16664.566749
32,15995.854455
32,16023.476360
32,16112.429537
32,15879.377182
32,15897.163038
32,16324.011287
32,15790.901289
32,16416.238651
32,15470.562428
32,15982.125852
32,16175.489163
32,16484.419368
32,16353.760630
32,15770.936537
32,16610.426412
32,16230.966093
32,16018.015744
32,15491.236286
32,15674.058599
32,16739.191991
32,15927.879883
32,16521.974253
32,15592.279369
32,15948.453429
32,16343.152127
32,15906.988689
32,15990.290186
32,16109.485388
32,16600.443801
32,16124.232894
32,15746.659438
32,16512.368497
32,15614.889672
32,15930.147890
32,16886.068877
32,16144.084022
32,16543.236921
32,16020.670965
32,15726.514750
32,16863.209559
32,15777.226360
