256,18762.149022
256,19034.177244
256,19472.807005
256,19112.823194
256,18683.542435
256,18668.667581
256,19595.285273
256,18711.806438
256,18419.606188
256,19663.074702
256,19786.923122
256,19391.811277
256,19073.009659
256,19189.975325
256,19326.302995
256,19448.851244
256,19365.387682
256,18668.469499
256,19718.389862
256,19464.225637
256,20033.491880
256,19034.140146
256,18405.794292
256,18639.294722
256,19068.831707
256,18850.842472
256,19572.020602
256,18989.196296
256,19336.606012
256,19137.410111
256,18880.441537
256,18886.648181
256,18629.071038
256,19737.306347
256,18794.987121
256,19248.392406
256,19033.831275
256,19191.244407
256,19485.296871
256,19099.177411
256,19329.560397
256,19343.263990
256,19373.029437
256,19096.323138
256,18866.429960
256,19496.901850
256,19882.577389
256,19837.762253
256,19525.063182
256,19313.881236
256,18912.337826
256,18937.716725
256,18734.273498
256,18782.723579
256,18002.401088
256,19126.784789
256,19130.303307
256,18996.164043
256,19174.256056
256,18806.973491
256,19425.858156
256,19677.666092
256,19229.852974
256,18734.906196
