4,24064.384641
4,23636.552127
4,24304.182072
4,23827.165605
4,24064.758761
4,23876.950572
4,23978.573795
4,24159.012319
4,24062.897243
4,23911.938821
4,23784.886754
4,24010.747303
4,24268.290213
4,24051.064797
4,23903.010140
4,24157.194204
4,23955.956616
4,23724.044967
4,24393.419516
4,24133.230725
4,23759.647301
4,23654.919211
4,24002.308589
4,23979.424634
4,23441.457688
4,24070.200646
4,23319.524425
4,24004.571277
4,24371.409501
4,24393.019498
4,23905.625471
4,24172.483566
4,23496.579407
4,25470.965482
4,24052.002294
4,23576.744435
4,23926.641132
4,23720.501797
4,23615.070895
4,24040.838957
4,23786.064083
4,24094.173484
4,24076.523357
4,24130.410120
4,23949.540280
4,24185.594157
4,24208.682248
4,23876.496869
4,24637.754195
4,24043.231172
4,24728.047347
4,23800.840445
4,23503.331228
4,23923.759332
4,24171.929092
4,23758.796649
4,23864.542314
4,23707.804027
4,24388.825585
4,23824.711008
4,23879.037792
4,24630.383179
4,24071.443330
4,24311.441444
