################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_107.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.34 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-093846  Secs: 1512751126 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:38:48 3 0 32 0 0 12 0 53 47 2086307 1274606 0 692 31 20.62 19.72 16.85 25 0
20171208 09:38:49 2 0 33 0 0 13 0 52 48 2131539 1278348 0 692 35 20.62 19.72 16.85 35 0
20171208 09:38:50 3 0 44 0 0 26 0 27 73 2816683 1110955 0 692 47 20.62 19.72 16.85 42 0
20171208 09:38:51 3 0 45 0 0 24 0 27 73 3028525 1255137 0 692 36 20.62 19.72 16.85 41 0
20171208 09:38:52 3 0 41 0 0 21 0 34 66 3158068 1550250 0 692 44 22.09 20.04 16.97 42 0
20171208 09:38:53 3 0 36 0 0 16 0 45 55 2933977 1649528 0 692 32 22.09 20.04 16.97 42 0
20171208 09:38:54 3 0 37 0 0 16 0 43 57 2813226 1517466 0 692 40 22.09 20.04 16.97 34 0
20171208 09:38:55 3 0 36 0 0 16 0 45 55 2697262 1508503 0 692 34 22.09 20.04 16.97 33 0
20171208 09:38:56 3 0 39 0 0 19 0 39 61 2682456 1322641 0 692 45 22.09 20.04 16.97 42 0
20171208 09:38:57 3 0 43 0 0 22 0 31 69 3026692 1365811 0 692 48 23.77 20.42 17.11 40 0
20171208 09:38:58 3 0 40 0 0 20 0 37 63 3149434 1602638 0 692 28 23.77 20.42 17.11 38 0
20171208 09:38:59 3 0 35 0 0 14 0 49 51 2846095 1674285 0 692 42 23.77 20.42 17.11 39 0
20171208 09:39:00 3 0 37 0 0 16 0 43 57 2644291 1423799 0 692 52 23.77 20.42 17.11 50 0
20171208 09:39:01 4 0 43 0 0 25 0 27 73 3063533 1284206 0 692 45 23.77 20.42 17.11 35 0
20171208 09:39:02 3 0 40 0 0 19 0 38 62 3104813 1598691 0 692 46 24.67 20.66 17.20 33 0
20171208 09:39:03 3 0 38 0 0 19 0 39 61 3129414 1657850 0 692 38 24.67 20.66 17.20 43 0
20171208 09:39:04 3 0 40 0 0 19 0 38 62 3196854 1680458 0 692 33 24.67 20.66 17.20 33 0
20171208 09:39:05 3 0 41 0 0 18 0 37 63 3208301 1658962 0 692 35 24.67 20.66 17.20 40 0
20171208 09:39:06 3 0 39 0 0 18 0 40 60 3162097 1695853 0 692 35 24.67 20.66 17.20 34 0
20171208 09:39:07 3 0 38 0 0 17 0 42 58 3067938 1674043 0 692 35 25.17 20.84 17.28 49 0
