################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_23.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.97 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-162839  Secs: 1512689319 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:28:41 2 0 21 0 0 5 0 72 28 1287826 1325359 0 700 25 13.80 10.65 6.80 21 0
20171207 16:28:42 2 0 20 0 0 5 0 72 28 1272430 1317402 0 700 24 13.81 10.70 6.84 21 0
20171207 16:28:43 2 0 21 0 0 5 0 72 28 1279577 1324287 0 700 22 13.81 10.70 6.84 18 0
20171207 16:28:44 2 0 20 0 0 6 0 72 27 1283594 1323917 0 700 19 13.81 10.70 6.84 23 0
20171207 16:28:45 2 0 21 0 0 5 0 72 28 1298835 1331054 0 700 17 13.81 10.70 6.84 21 0
20171207 16:28:46 2 0 21 0 0 5 0 73 27 1286984 1324638 0 700 14 13.81 10.70 6.84 25 0
20171207 16:28:47 2 0 21 0 0 5 0 72 28 1291593 1328471 0 700 16 14.07 10.81 6.90 26 0
20171207 16:28:48 2 0 20 0 0 5 0 73 27 1173146 1209610 0 700 20 14.07 10.81 6.90 13 0
20171207 16:28:49 1 0 20 0 0 5 0 74 26 1050676 1064260 0 700 19 14.07 10.81 6.90 21 0
20171207 16:28:50 2 0 19 0 0 4 0 75 25 1060176 1072066 0 700 18 14.07 10.81 6.90 20 0
20171207 16:28:51 2 0 20 0 0 5 0 73 27 1090955 1087495 0 700 25 14.07 10.81 6.90 22 0
20171207 16:28:52 1 0 19 0 0 5 0 75 25 1063417 1067957 0 700 19 14.46 10.94 6.96 14 0
20171207 16:28:53 2 0 19 0 0 4 0 75 25 1044813 1044574 0 700 17 14.46 10.94 6.96 16 0
20171207 16:28:54 2 0 20 0 0 5 0 74 26 1077344 1081276 0 699 15 14.46 10.94 6.96 17 0
20171207 16:28:55 1 0 20 0 0 5 0 74 26 1078280 1082987 0 699 22 14.46 10.94 6.96 23 0
20171207 16:28:56 2 0 20 0 0 5 0 74 26 1072032 1068168 0 699 14 14.46 10.94 6.96 17 0
20171207 16:28:57 2 0 19 0 0 5 0 75 25 1051435 1037971 0 699 24 14.35 10.98 6.99 17 0
20171207 16:28:58 2 0 20 0 0 5 0 73 27 1166189 1155068 0 699 23 14.35 10.98 6.99 21 0
20171207 16:28:59 2 0 21 0 0 6 0 71 29 1275901 1301245 0 699 20 14.35 10.98 6.99 19 0
20171207 16:29:00 2 0 22 0 0 6 0 71 29 1284395 1315390 0 699 25 14.35 10.98 6.99 17 0
