256,17643.413100
256,17973.156410
256,17984.317151
256,17592.473806
256,17490.282237
256,17977.958164
256,17397.573471
256,18239.378577
256,17697.539874
256,17617.308158
256,18239.842027
256,18122.298728
256,18209.989659
256,17958.469243
256,18057.266503
256,18040.529176
256,17706.098904
256,18029.678349
256,17767.197295
256,17764.825772
256,18227.400700
256,18505.678756
256,17892.761169
256,18468.686661
256,17954.549824
256,17769.315887
256,18095.900329
256,18086.119097
256,17567.938223
256,18073.690591
256,18060.585841
256,17970.062547
256,18351.980748
256,18290.366927
256,17691.918934
256,17896.362881
256,17919.978765
256,17924.034608
256,17935.502079
256,18068.455385
256,17757.438103
256,17777.172489
256,18040.887526
256,17882.431576
256,18532.725201
256,17800.126468
256,17769.228164
256,18018.572554
256,17311.596613
256,18189.649081
256,17463.514010
256,17870.720768
256,18441.038276
256,17544.250807
256,18223.156482
256,18366.552781
256,17687.213328
256,18053.033561
256,17895.721413
256,17842.742836
256,18588.693734
256,17501.091934
256,17206.896683
256,17551.003513
