256,44098.013856
256,42580.231290
256,46858.913386
256,45239.476120
256,44082.251699
256,45870.950243
256,43703.666627
256,43601.924441
256,44388.145238
256,43929.734704
256,44126.798921
256,45578.871140
256,46390.869681
256,47406.908947
256,47338.728800
256,44155.023587
256,45195.860471
256,46880.322242
256,41658.452792
256,57980.426403
256,46686.185175
256,44214.538107
256,43228.835042
256,42148.841927
256,43562.365403
256,47400.000897
256,46872.534681
256,43378.682024
256,56744.795712
256,43293.873803
256,44360.621834
256,46587.464371
256,44110.170576
256,46767.543075
256,45776.299179
256,43705.603886
256,46884.777130
256,46783.777521
256,53100.356256
256,44303.468476
256,50884.860577
256,44799.285985
256,46433.992846
256,45347.707543
256,43603.141383
256,44346.040927
256,45580.994967
256,43459.908503
256,44390.579405
256,46602.746610
256,44710.723628
256,44114.447511
256,44467.266979
256,43332.563055
256,45623.099888
256,45394.437467
256,47029.071282
256,43577.740528
256,42715.784793
256,46946.932037
256,45288.018498
256,46720.307537
256,46372.856197
256,47358.448405
