################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_69.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.29 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-090153  Secs: 1512748913 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:01:55 3 0 40 0 0 16 0 40 60 2912266 1704409 0 692 33 8.97 10.76 8.52 32 0
20171208 09:01:56 3 0 39 0 0 17 0 41 59 2940192 1740146 0 692 37 10.73 11.09 8.64 40 0
20171208 09:01:57 3 0 38 0 0 16 0 43 57 2961619 1781684 0 692 42 10.73 11.09 8.64 36 0
20171208 09:01:58 3 0 38 0 0 16 0 42 58 2991402 1810672 0 692 39 10.73 11.09 8.64 38 0
20171208 09:01:59 3 0 39 0 0 16 0 41 59 3053185 1825334 0 692 33 10.73 11.09 8.64 37 0
20171208 09:02:00 3 0 39 0 0 16 0 41 59 3043734 1805440 0 692 32 10.73 11.09 8.64 40 0
20171208 09:02:01 4 0 38 0 0 17 0 40 60 2970188 1711152 0 692 32 13.24 11.61 8.82 40 0
20171208 09:02:02 3 0 37 0 0 15 0 44 56 2955339 1792703 0 692 30 13.24 11.61 8.82 36 0
20171208 09:02:03 3 0 38 0 0 16 0 43 57 2966443 1788224 0 692 30 13.24 11.61 8.82 32 0
20171208 09:02:04 3 0 37 0 0 16 0 44 56 3005602 1833230 0 692 33 13.24 11.61 8.82 28 0
20171208 09:02:05 3 0 38 0 0 16 0 43 57 3090616 1794551 0 692 35 13.24 11.61 8.82 36 0
20171208 09:02:06 3 0 38 0 0 16 0 42 58 3167238 1778589 0 692 35 15.30 12.06 8.98 29 0
20171208 09:02:07 3 0 38 0 0 16 0 42 58 3040807 1774109 0 692 38 15.30 12.06 8.98 40 0
20171208 09:02:08 3 0 38 0 0 15 0 43 57 2978692 1794804 0 692 41 15.30 12.06 8.98 33 0
20171208 09:02:09 3 0 39 0 0 15 0 43 57 2967771 1793560 0 692 34 15.30 12.06 8.98 33 0
20171208 09:02:10 3 0 38 0 0 16 0 42 58 2977742 1793755 0 692 33 15.30 12.06 8.98 33 0
20171208 09:02:11 3 0 38 0 0 16 0 41 59 2979648 1754424 0 692 30 17.20 12.51 9.14 33 0
20171208 09:02:12 3 0 39 0 0 16 0 41 59 3005897 1778267 0 692 28 17.20 12.51 9.14 36 0
20171208 09:02:13 3 0 39 0 1 15 0 42 58 2965874 1763863 0 692 32 17.20 12.51 9.14 36 0
20171208 09:02:14 3 0 38 0 0 16 0 42 58 2990012 1769289 0 692 35 17.20 12.51 9.14 30 0
