32,49751.182586
32,48887.641767
32,48861.633666
32,48459.831592
32,49243.233636
32,49659.625594
32,48904.586413
32,50026.350222
32,49888.678706
32,49835.089512
32,49802.236288
32,49784.432789
32,49361.717842
32,49684.360492
32,49278.569386
32,49779.451609
32,49596.142996
32,48494.373397
32,50019.829814
32,48666.864277
32,50044.457531
32,48593.731997
32,50036.557859
32,48598.295912
32,49366.962359
32,48254.233425
32,49382.500268
32,49167.391037
32,49385.696626
32,49504.376290
32,48709.513886
32,49330.060436
32,47964.393428
32,50454.352221
32,48259.887076
32,49435.703592
32,48903.309438
32,48416.157629
32,47328.208539
32,49238.796436
32,48244.580245
32,49921.057781
32,47693.787010
32,48256.704507
32,48052.889362
32,49579.930505
32,49857.057952
32,49253.499630
32,49570.278097
32,48795.664745
32,49227.321467
32,49402.146226
32,47561.889939
32,49258.238641
32,48295.731487
32,49706.255979
32,49366.640552
32,49451.532904
32,48741.975477
32,48936.966262
32,49018.733688
32,49547.656755
32,50112.258431
32,49653.054867
