32,38798.533962
32,38559.868299
32,38385.655826
32,38162.242266
32,38369.645482
32,37040.378051
32,38218.163912
32,38081.743064
32,37985.537732
32,37190.779064
32,37472.006762
32,38894.924962
32,38322.444914
32,36593.304258
32,38588.876009
32,39427.512220
32,39556.178684
32,38549.520095
32,38254.629376
32,38262.738338
32,38436.278583
32,38320.492448
32,39731.953337
32,38059.364685
32,37741.035153
32,39248.073737
32,38190.805088
32,38612.242175
32,38882.632087
32,37732.204751
32,38428.263285
32,37443.074517
32,38687.036125
32,38929.020764
32,39221.637520
32,38390.661703
32,39660.323387
32,38009.157069
32,38291.435513
32,37785.289642
32,38987.103997
32,38669.756383
32,37407.059754
32,37680.911509
32,38368.232352
32,36573.756939
32,38475.980731
32,37620.146217
32,38748.707290
32,38856.669733
32,37892.020466
32,37869.956090
32,38101.951326
32,38848.205557
32,39321.706095
32,37967.810998
32,37614.538335
32,38822.956976
32,38193.014279
32,39331.005662
32,37802.511611
32,37509.544597
32,38590.865641
32,38494.892814
