################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_205.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.84 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112305  Secs: 1512757385 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:23:07 3 0 41 0 0 26 0 30 70 3216103 982213 0 688 53 36.33 26.04 22.75 41 0
20171208 11:23:08 3 0 41 0 0 27 0 29 71 3145635 932045 0 688 47 36.33 26.04 22.75 63 0
20171208 11:23:09 3 0 40 0 0 28 0 28 72 3111014 903950 0 688 60 36.33 26.04 22.75 56 0
20171208 11:23:10 3 0 41 0 0 27 0 29 71 3178714 981933 0 688 9 36.33 26.04 22.75 7 0
20171208 11:23:11 3 0 42 0 0 27 0 29 71 3132456 933830 0 688 42 36.33 26.04 22.75 51 0
20171208 11:23:12 3 0 42 0 0 27 0 29 71 3098857 918007 0 688 49 37.42 26.44 22.89 55 0
20171208 11:23:13 3 0 41 0 0 28 0 29 71 3079909 891105 0 688 31 37.42 26.44 22.89 48 0
20171208 11:23:14 3 0 41 0 0 27 0 29 71 3072039 871467 0 688 52 37.42 26.44 22.89 64 0
20171208 11:23:15 3 0 42 0 0 28 0 27 73 3208456 946942 0 688 56 37.42 26.44 22.89 19 0
20171208 11:23:16 2 0 41 0 0 27 0 29 71 3161305 953346 0 688 35 37.42 26.44 22.89 14 0
20171208 11:23:17 3 0 41 0 0 27 0 29 71 3136929 924611 0 688 29 38.91 26.93 23.07 39 0
20171208 11:23:18 3 0 42 0 0 27 0 29 71 3154779 950373 0 688 13 38.91 26.93 23.07 39 0
20171208 11:23:19 3 0 41 0 0 28 0 28 72 3121091 916383 0 688 46 38.91 26.93 23.07 23 0
20171208 11:23:20 3 0 40 0 0 27 0 30 70 3088574 926413 0 688 34 38.91 26.93 23.07 43 0
20171208 11:23:21 3 0 41 0 0 27 0 29 71 3082911 848773 0 688 46 38.91 26.93 23.07 44 0
20171208 11:23:22 3 0 41 0 0 28 0 28 72 3082288 841863 0 688 41 37.96 26.93 23.09 31 0
20171208 11:23:23 3 0 41 0 0 28 0 28 72 3116215 866538 0 688 52 37.96 26.93 23.09 41 0
20171208 11:23:24 3 0 41 0 0 28 0 28 72 3080830 820969 0 688 29 37.96 26.93 23.09 9 0
20171208 11:23:25 3 0 41 0 0 27 0 29 71 3063156 838534 0 688 63 37.96 26.93 23.09 55 0
20171208 11:23:26 3 0 41 0 0 28 0 28 72 3083748 823183 0 688 61 37.96 26.93 23.09 58 0
