128,18136.169139
128,18301.390345
128,18598.604235
128,18185.659064
128,18536.386218
128,18360.753106
128,18514.066511
128,18749.075611
128,18410.669314
128,18046.464665
128,18071.439462
128,18473.700642
128,18271.192594
128,18442.119408
128,18748.151209
128,18426.627077
128,18217.279070
128,18419.118256
128,18510.681308
128,18150.359916
128,18333.709059
128,18375.700869
128,18232.484373
128,18382.294078
128,18599.117407
128,18240.479511
128,18360.532175
128,17775.721873
128,18546.843680
128,18255.170683
128,18226.747891
128,18136.013895
128,18544.131470
128,18329.940759
128,18410.942058
128,18365.319067
128,18219.436317
128,18314.833704
128,18671.690836
128,18195.131017
128,17871.789753
128,18352.270665
128,18076.108334
128,18910.098286
128,18302.280908
128,18084.641408
128,18149.564196
128,18162.750510
128,18073.758777
128,18293.957990
128,18118.570951
128,18589.376535
128,18401.338197
128,18210.035381
128,18333.015003
128,18502.489937
128,18349.644809
128,18301.655056
128,18622.764739
128,18152.573574
128,18567.901941
128,18595.397758
128,18358.343127
128,18100.961188
