1,5670.278424
1,3241.672154
1,9275.249734
1,9215.136328
1,9076.784940
1,9226.981176
1,9090.024092
1,9258.904636
1,9373.445478
1,9235.272441
1,9313.148405
1,9156.878818
1,9122.976998
1,9263.705131
1,9355.069182
1,9375.207935
1,9148.336207
1,9204.220738
1,9184.733066
1,9102.888765
1,9261.726388
1,9333.219582
1,9087.866302
1,9296.361838
1,9055.092336
1,9179.196287
1,9217.035490
1,9273.713567
1,9442.340635
1,9241.522853
1,9221.603298
1,9126.224568
1,9378.634770
1,8373.165471
1,8493.048785
1,8728.045884
1,8466.004599
1,8513.388091
1,9099.649574
1,8650.704553
1,8736.304791
1,8384.943703
1,8846.594703
1,8793.568665
1,8965.988350
1,8869.103181
1,8677.763723
1,8760.050669
1,8847.921728
1,8988.697683
1,8647.866184
1,8861.769617
1,8915.317226
1,9020.584414
1,8746.208016
1,8882.315755
1,8358.957596
1,8473.164444
1,8833.203159
1,8848.242505
1,8596.680857
1,8414.854827
1,8648.475261
1,8758.483724
1,8448.574428
