16,20728.346094
16,20265.833624
16,20093.563719
16,19901.994485
16,20083.661973
16,20790.159233
16,21117.991481
16,20443.486800
16,19140.126405
16,20166.603146
16,19565.171107
16,20356.147917
16,19980.743846
16,20080.386953
16,20509.797185
16,20346.387317
16,19825.434758
16,19878.057345
16,19986.334241
16,21059.422553
16,20288.902923
16,20495.267764
16,20568.559378
16,20986.807078
16,20568.144851
16,23001.095179
16,19241.439461
16,20221.243009
16,20693.425285
16,20765.538369
16,20099.830905
16,19517.183601
16,19425.361209
16,20133.198647
16,19816.412452
16,20568.759318
16,20520.601667
16,20282.511464
16,20634.061540
16,21048.877112
16,21431.181102
16,20030.827179
16,19451.122392
16,19240.306406
16,20279.829477
16,19964.405929
16,20526.321123
16,20366.474293
16,20408.318480
16,20537.863656
16,19042.997276
16,19891.987507
16,20465.212186
16,18843.240734
16,20343.017547
16,20200.514778
16,19691.076269
16,19379.210989
16,22186.708728
16,20551.766066
16,23944.308989
16,19289.799490
16,20598.591372
16,20755.683135
