################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_209.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.99 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112557  Secs: 1512757557 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:25:59 2 0 19 0 0 9 0 70 30 1334865 801599 0 688 28 21.59 25.74 23.30 14 0
20171208 11:26:00 2 0 20 0 0 9 0 70 30 1316410 787954 0 688 17 21.59 25.74 23.30 36 0
20171208 11:26:01 3 0 20 0 0 8 0 69 31 1315294 804193 0 688 17 21.59 25.74 23.30 22 0
20171208 11:26:02 2 0 18 0 0 7 0 72 28 1299508 825343 0 688 8 21.59 25.74 23.30 8 0
20171208 11:26:03 1 0 20 0 0 8 0 71 29 1310450 798111 0 688 17 20.42 25.43 23.22 29 0
20171208 11:26:04 2 0 18 0 0 7 0 73 27 1291913 799905 0 688 17 20.42 25.43 23.22 22 0
20171208 11:26:05 2 0 21 0 0 8 0 70 30 1329586 806877 0 688 19 20.42 25.43 23.22 10 0
20171208 11:26:06 2 0 20 0 0 7 0 71 29 1326991 810687 0 688 54 20.42 25.43 23.22 11 0
20171208 11:26:07 2 0 20 0 0 8 0 70 30 1311662 798333 0 688 15 20.42 25.43 23.22 11 0
20171208 11:26:08 2 0 20 0 0 8 0 70 30 1324690 802967 0 688 11 20.55 25.37 23.21 12 0
20171208 11:26:09 2 0 22 0 0 10 0 66 34 1378015 796670 0 688 13 20.55 25.37 23.21 11 0
20171208 11:26:10 2 0 24 0 0 11 0 63 37 1536049 789157 0 688 65 20.55 25.37 23.21 24 0
20171208 11:26:11 2 0 27 0 0 14 0 57 43 1625974 763181 0 688 42 20.55 25.37 23.21 20 0
20171208 11:26:12 2 0 29 0 0 16 0 53 47 1768206 771002 0 688 29 20.55 25.37 23.21 7 0
20171208 11:26:13 2 0 27 0 0 15 0 56 44 1677111 759328 0 688 23 19.55 25.08 23.13 18 0
20171208 11:26:14 2 0 27 0 0 15 0 55 45 1727058 759390 0 688 20 19.55 25.08 23.13 21 0
20171208 11:26:15 2 0 28 0 0 14 0 55 45 1728997 752721 0 688 16 19.55 25.08 23.13 46 0
20171208 11:26:16 2 0 29 0 0 15 0 53 47 1762453 746897 0 688 17 19.55 25.08 23.13 12 0
20171208 11:26:17 2 0 28 0 0 15 0 55 45 1698003 747436 0 688 61 19.55 25.08 23.13 30 0
20171208 11:26:18 2 0 29 0 0 15 0 53 47 1719914 765910 0 688 32 21.34 25.36 23.23 25 0
