2,6985.478752
2,7000.458893
2,6754.944289
2,6861.007660
2,7118.378097
2,7088.738524
2,6719.923619
2,6904.005225
2,6583.250272
2,6942.485091
2,6739.673219
2,7101.344505
2,7308.926524
2,6688.052546
2,6848.834209
2,6973.486218
2,6868.552460
2,6733.651624
2,6810.034835
2,6583.594356
2,7111.800528
2,6718.128699
2,6808.794967
2,6759.933857
2,6880.516531
2,6965.089751
2,7000.371363
2,6850.294820
2,7045.369374
2,6724.213909
2,7066.113122
2,7032.750638
2,7240.083923
2,6748.723772
2,7023.338397
2,6938.047144
2,7203.150588
2,6781.952846
2,6753.292489
2,6815.470020
2,6718.044474
2,6785.988715
2,7006.910525
2,6977.780809
2,6829.209660
2,7216.767169
2,6935.197732
2,6972.282083
2,7063.993891
2,6892.368853
2,6649.969357
2,6919.182917
2,6957.867480
2,7072.064430
2,6932.287862
2,6797.440205
2,6841.643294
2,6809.653588
2,6949.467646
2,6823.551005
2,6832.793089
2,7038.496331
2,7131.422505
2,6618.520571
