128,13173.758674
128,13115.293466
128,13127.068148
128,12642.047710
128,12919.463045
128,13237.429486
128,13121.520898
128,13198.231375
128,13121.381494
128,13275.067098
128,13180.618718
128,13333.920028
128,12735.322009
128,13180.975141
128,13071.695522
128,13142.003136
128,13024.629385
128,13024.765057
128,13046.610656
128,12827.860236
128,13229.694468
128,12977.287907
128,12998.232434
128,13122.964116
128,13023.743153
128,13075.233702
128,12905.769231
128,12690.353782
128,12941.159338
128,12899.448569
128,13262.952606
128,13196.193244
128,13048.873863
128,12810.770431
128,12996.696102
128,13390.076229
128,13059.652310
128,13248.373540
128,12865.563182
128,12986.333728
128,13117.399256
128,12839.055301
128,12909.295061
128,13193.252858
128,13038.522235
128,13034.268498
128,13119.076274
128,13075.568876
128,13199.267322
128,13098.972860
128,12963.755305
128,13118.103304
128,13322.246851
128,12930.575633
128,12980.635108
128,13098.760710
128,13037.635546
128,13020.726969
128,12783.376844
128,13340.938680
128,12967.891015
128,13159.985614
128,13197.257866
128,12941.913744
