################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_111.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.89 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-094603  Secs: 1512751563 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:46:05 3 0 39 0 0 19 0 39 61 3431759 1819704 0 691 37 26.87 16.08 15.61 32 0
20171208 09:46:06 3 0 41 0 0 19 0 38 62 3422496 1798362 0 691 42 26.87 16.08 15.61 45 0
20171208 09:46:07 3 0 39 0 0 18 0 39 61 3409823 1812537 0 691 29 26.87 16.08 15.61 36 0
20171208 09:46:08 3 0 38 0 0 18 0 41 59 3384958 1856953 0 691 40 26.96 16.28 15.68 33 0
20171208 09:46:09 3 0 40 0 1 21 0 36 64 3420628 1730928 0 691 36 26.96 16.28 15.68 43 0
20171208 09:46:10 3 0 41 0 1 20 0 35 65 3490083 1755243 0 691 46 26.96 16.28 15.68 46 0
20171208 09:46:11 3 0 40 0 0 19 0 38 62 3494583 1823846 0 691 32 26.96 16.28 15.68 35 0
20171208 09:46:12 3 0 37 0 0 17 0 43 57 3466381 1937747 0 691 40 26.96 16.28 15.68 35 0
20171208 09:46:13 3 0 37 0 0 18 0 42 58 3467043 1911655 0 691 35 27.93 16.66 15.80 27 0
20171208 09:46:14 3 0 37 0 0 18 0 42 58 3473282 1922267 0 691 40 27.93 16.66 15.80 31 0
20171208 09:46:15 3 0 37 0 0 17 0 42 58 3428132 1910620 0 691 44 27.93 16.66 15.80 39 0
20171208 09:46:16 3 0 39 0 0 17 0 40 60 3482942 1907676 0 691 33 27.93 16.66 15.80 35 0
20171208 09:46:17 3 0 40 0 0 18 0 39 61 3491511 1876896 0 691 35 27.93 16.66 15.80 41 0
20171208 09:46:18 3 0 38 0 0 18 0 41 59 3510875 1947500 0 691 46 27.53 16.76 15.84 35 0
20171208 09:46:19 3 0 39 0 0 19 0 38 62 3498250 1876276 0 691 39 27.53 16.76 15.84 37 0
20171208 09:46:20 3 0 42 0 0 22 0 33 67 3591198 1713634 0 691 35 27.53 16.76 15.84 44 0
20171208 09:46:21 3 0 40 0 0 19 0 37 63 3603526 1879072 0 691 35 27.53 16.76 15.84 33 0
20171208 09:46:22 3 0 39 0 0 19 0 38 62 3596374 1924680 0 691 39 27.53 16.76 15.84 48 0
20171208 09:46:23 3 0 39 0 0 19 0 38 62 3548676 1859519 0 691 47 28.13 17.07 15.95 43 0
20171208 09:46:24 3 0 38 0 0 18 0 41 59 3603958 1993588 0 691 30 28.13 17.07 15.95 40 0
