################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_318.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.78 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-133806  Secs: 1512765486 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:38:08 2 0 47 0 0 43 0 8 92 3877362 247699 0 688 65 54.90 28.82 27.87 61 0
20171208 13:38:09 2 0 48 0 0 43 0 7 93 3880288 235424 0 688 59 55.63 29.40 28.06 64 0
20171208 13:38:10 2 0 48 0 0 42 0 9 91 3913534 316279 0 688 62 55.63 29.40 28.06 65 0
20171208 13:38:11 2 0 47 0 0 41 0 10 90 3877157 338934 0 688 55 55.63 29.40 28.06 63 0
20171208 13:38:12 2 0 47 0 0 40 0 11 89 3878151 422287 2 690 59 55.63 29.40 28.06 48 0
20171208 13:38:13 2 0 47 0 0 40 0 11 89 3895931 400696 0 690 63 55.63 29.40 28.06 61 0
20171208 13:38:14 2 0 48 0 0 42 0 8 92 3860044 260119 0 690 59 55.42 29.79 28.19 66 0
20171208 13:38:15 2 0 47 0 0 43 0 8 92 3891850 255970 0 688 64 55.42 29.79 28.19 62 0
20171208 13:38:16 2 0 48 0 0 42 0 9 91 3739202 331579 0 688 61 55.42 29.79 28.19 56 0
20171208 13:38:17 2 0 47 0 0 39 0 12 88 3650842 529060 0 688 62 55.42 29.79 28.19 58 0
20171208 13:38:18 2 0 46 0 0 40 0 12 88 3908622 439189 0 688 56 55.42 29.79 28.19 58 0
20171208 13:38:19 2 0 46 0 0 40 0 11 89 3870483 405680 0 688 61 55.07 30.15 28.32 58 0
20171208 13:38:20 2 0 48 0 0 40 0 10 90 3555974 439585 0 688 60 55.07 30.15 28.32 57 0
20171208 13:38:21 2 0 47 0 0 39 0 12 88 3644888 441771 0 688 64 55.07 30.15 28.32 59 0
20171208 13:38:22 2 0 48 0 0 41 0 9 91 3798295 273060 0 688 64 55.07 30.15 28.32 65 0
20171208 13:38:23 2 0 48 0 0 42 0 8 92 3568054 285515 0 688 38 55.07 30.15 28.32 46 0
20171208 13:38:24 2 0 45 0 0 39 0 14 86 3872135 464729 0 688 63 55.54 30.66 28.49 63 0
20171208 13:38:25 2 0 46 0 0 43 0 9 91 3891285 275255 0 688 63 55.54 30.66 28.49 62 0
20171208 13:38:26 2 0 47 0 0 44 0 7 93 3918011 246703 0 688 64 55.54 30.66 28.49 63 0
20171208 13:38:27 2 0 48 0 0 42 0 8 92 3902905 253974 0 688 55 55.54 30.66 28.49 64 0
