################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_221.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.41 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-113825  Secs: 1512758305 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:38:27 3 0 40 0 0 26 0 32 68 2281618 550578 0 691 56 25.09 19.65 20.90 49 0
20171208 11:38:28 2 0 39 0 0 26 0 32 68 2283078 566339 0 691 47 28.05 20.36 21.12 54 0
20171208 11:38:29 3 0 39 0 0 27 0 31 69 2300827 525526 0 691 9 28.05 20.36 21.12 40 0
20171208 11:38:30 2 0 39 0 0 25 0 34 66 2245777 546040 0 691 59 28.05 20.36 21.12 24 0
20171208 11:38:31 3 0 38 0 0 26 0 33 67 2225909 542658 0 691 47 28.05 20.36 21.12 47 0
20171208 11:38:32 2 0 34 0 0 23 0 41 59 2018562 580439 0 691 50 28.05 20.36 21.12 18 0
20171208 11:38:33 2 0 33 0 0 25 0 39 61 2022258 566394 0 691 64 29.49 20.78 21.26 33 0
20171208 11:38:34 2 0 28 0 0 23 0 47 53 1818641 620096 0 691 25 29.49 20.78 21.26 37 0
20171208 11:38:35 2 0 30 0 0 23 0 45 55 1802189 617197 0 691 11 29.49 20.78 21.26 64 0
20171208 11:38:36 2 0 33 0 0 27 0 38 62 2063916 586001 0 691 45 29.49 20.78 21.26 40 0
20171208 11:38:37 2 0 32 0 0 24 0 42 58 1948010 602244 0 691 45 29.49 20.78 21.26 6 0
20171208 11:38:38 2 0 31 0 0 23 0 43 57 1859048 600049 0 691 26 30.49 21.13 21.37 21 0
20171208 11:38:39 3 0 36 0 0 22 0 39 61 2111382 588056 0 691 55 30.49 21.13 21.37 30 0
20171208 11:38:40 3 0 41 0 0 28 0 29 71 2385708 541670 0 691 64 30.49 21.13 21.37 25 0
20171208 11:38:41 3 0 41 0 0 28 0 28 72 2424286 542575 0 691 31 30.49 21.13 21.37 31 0
20171208 11:38:42 3 0 42 0 0 28 0 28 72 2457865 567718 0 691 67 30.49 21.13 21.37 51 0
20171208 11:38:43 2 0 39 0 0 24 0 34 66 2309202 594403 0 691 48 30.61 21.31 21.42 40 0
20171208 11:38:44 3 0 39 0 0 25 0 32 68 2281047 546393 0 691 41 30.61 21.31 21.42 62 0
20171208 11:38:45 2 0 39 0 0 25 0 33 67 2244678 562500 0 691 42 30.61 21.31 21.42 59 0
20171208 11:38:46 2 0 40 0 0 27 0 31 69 2289345 558712 0 691 42 30.61 21.31 21.42 34 0
