8,20736.723288
8,21649.506072
8,20726.853864
8,21100.329234
8,21391.933152
8,20981.228333
8,21456.031098
8,20859.705435
8,21040.407101
8,21660.554554
8,20791.616016
8,21342.787236
8,21472.677731
8,21016.467144
8,22011.476069
8,21269.996859
8,21159.737080
8,21548.964056
8,20575.649131
8,21455.933499
8,20816.920604
8,20703.939634
8,21694.374740
8,21157.892061
8,21511.810759
8,20425.919717
8,20788.569637
8,20787.755872
8,20794.511403
8,20947.483904
8,20606.208955
8,20468.437130
8,21369.620774
8,21269.415062
8,21044.630300
8,21089.541764
8,21215.156979
8,20679.165947
8,20821.504220
8,21449.820200
8,20950.001447
8,21734.234714
8,21236.431512
8,20859.328118
8,20860.395989
8,21012.983863
8,20986.627091
8,21079.859054
8,21484.343829
8,21200.707917
8,21414.888109
8,20707.952536
8,21736.389176
8,21506.912301
8,20442.872580
8,21273.371426
8,21361.295836
8,21283.913922
8,21299.564981
8,20673.209062
8,20658.135512
8,20432.602990
8,20481.802548
8,20761.710648
