32,29219.861574
32,29184.753926
32,30362.556781
32,29560.581441
32,30426.717211
32,29536.067244
32,29974.421742
32,29527.448575
32,29475.928788
32,29108.184125
32,29412.352878
32,29632.913526
32,29861.784713
32,29832.530593
32,29187.232603
32,30246.426672
32,30295.436430
32,30914.818420
32,30343.770946
32,30261.628423
32,29930.455304
32,28973.787450
32,29898.996142
32,29635.236797
32,29185.937082
32,28681.342413
32,29697.073571
32,29370.487519
32,29944.666533
32,30241.164719
32,29369.045205
32,29577.846768
32,29691.621498
32,29748.808876
32,30352.904799
32,29684.067693
32,29814.593830
32,29536.015472
32,29638.329656
32,29786.995281
32,30310.306055
32,29663.510188
32,29658.529048
32,30083.748528
32,29301.321456
32,29281.350361
32,29812.126246
32,29936.402269
32,30195.253240
32,30654.443550
32,29693.843982
32,29177.952522
32,30035.237154
32,30846.795608
32,29111.590443
32,29350.968647
32,30029.244864
32,30197.002917
32,28665.765052
32,29858.553806
32,29135.453197
32,29162.168031
32,30008.518408
32,30475.557629
