################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_192.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.26 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-111037  Secs: 1512756637 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:10:39 3 0 43 0 0 33 0 21 79 3852124 976137 0 688 55 33.08 25.53 20.33 62 0
20171208 11:10:40 3 0 44 0 0 32 0 22 78 3863490 1004479 0 688 50 33.08 25.53 20.33 58 0
20171208 11:10:41 3 0 44 0 0 32 0 21 79 3868342 992737 0 688 51 33.08 25.53 20.33 53 0
20171208 11:10:42 3 0 43 0 0 32 0 22 78 3840264 973687 0 688 60 32.75 25.59 20.38 43 0
20171208 11:10:43 3 0 45 0 0 32 0 21 79 3851558 951948 0 688 60 32.75 25.59 20.38 56 0
20171208 11:10:44 3 0 44 0 0 32 0 21 79 3851417 957823 0 688 53 32.75 25.59 20.38 47 0
20171208 11:10:45 2 0 44 0 0 32 0 21 79 3863186 970750 0 688 34 32.75 25.59 20.38 50 0
20171208 11:10:46 3 0 43 0 0 32 0 22 78 3837645 1014824 0 688 53 32.75 25.59 20.38 51 0
20171208 11:10:47 3 0 43 0 0 32 0 22 78 3842058 1019795 0 688 47 34.45 26.06 20.56 43 0
20171208 11:10:48 2 0 43 0 0 32 0 22 78 3845176 1005175 0 688 52 34.45 26.06 20.56 55 0
20171208 11:10:49 3 0 44 0 0 32 0 22 78 3828937 994603 0 688 58 34.45 26.06 20.56 50 0
20171208 11:10:50 2 0 44 0 0 31 0 22 78 3847372 1019554 0 688 56 34.45 26.06 20.56 50 0
20171208 11:10:51 3 0 44 0 0 31 0 22 78 3859822 1041664 0 688 61 34.45 26.06 20.56 38 0
20171208 11:10:52 2 0 43 0 0 32 0 22 78 3837625 995719 0 688 52 36.10 26.54 20.75 44 0
20171208 11:10:53 3 0 44 0 0 33 0 21 79 3870363 974830 0 688 46 36.10 26.54 20.75 55 0
20171208 11:10:54 3 0 43 0 0 33 0 21 79 3867369 987225 0 688 60 36.10 26.54 20.75 53 0
20171208 11:10:55 2 0 43 0 0 32 0 22 78 3851167 1022612 0 688 34 36.10 26.54 20.75 55 0
20171208 11:10:56 3 0 43 0 0 32 0 22 78 3844062 1033569 0 688 52 36.10 26.54 20.75 55 0
20171208 11:10:57 3 0 43 0 0 32 0 23 77 3876667 1061591 0 688 33 36.25 26.73 20.84 46 0
20171208 11:10:58 3 0 43 0 0 31 0 23 77 3866358 1075471 0 688 56 36.25 26.73 20.84 46 0
