4,10380.499848
4,10743.835527
4,10524.010527
4,10822.059565
4,10569.717892
4,10600.222958
4,10509.225181
4,10608.735365
4,10287.012263
4,10026.988322
4,10929.754202
4,10188.199431
4,10743.116488
4,10601.876053
4,10272.071385
4,10564.993451
4,10356.948401
4,10723.700639
4,10367.497103
4,10308.124221
4,10314.841899
4,10503.894607
4,10437.485106
4,10576.778117
4,10275.558352
4,10397.713243
4,10162.664364
4,10684.977768
4,10503.660478
4,10990.634687
4,10626.997166
4,10347.795230
4,10836.539795
4,10451.300708
4,10571.457939
4,10487.151000
4,10496.483961
4,10225.110825
4,10366.362186
4,10054.325789
4,10691.589001
4,10676.254055
4,10345.656485
4,10708.141526
4,10293.177359
4,10367.243008
4,10467.916132
4,10382.702366
4,10283.598250
4,10611.824416
4,10369.800814
4,10304.851466
4,10472.616230
4,10494.700003
4,10518.282571
4,10615.738445
4,10652.286507
4,10694.307522
4,11019.639491
4,10446.911211
4,10660.776108
4,11122.561125
4,10443.687550
4,10522.553612
