################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_189.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.97 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-110730  Secs: 1512756450 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:07:32 3 0 41 0 0 23 0 33 67 3542718 1503034 0 691 47 32.32 23.09 18.62 50 0
20171208 11:07:33 3 0 41 0 0 22 0 34 66 3580813 1557735 0 691 50 32.32 23.09 18.62 25 0
20171208 11:07:34 3 0 41 0 0 22 0 34 66 3590294 1582168 0 691 36 32.32 23.09 18.62 31 0
20171208 11:07:35 3 0 41 0 0 22 0 34 66 3578537 1616952 0 691 49 32.32 23.09 18.62 48 0
20171208 11:07:36 3 0 41 0 0 22 0 33 67 3623385 1603305 0 691 50 32.32 23.09 18.62 52 0
20171208 11:07:37 3 0 40 0 0 23 0 34 66 3597999 1608507 0 691 53 33.25 23.44 18.76 41 0
20171208 11:07:38 3 0 41 0 0 22 0 34 66 3594866 1623549 0 691 42 33.25 23.44 18.76 39 0
20171208 11:07:39 3 0 40 0 0 22 0 35 65 3593274 1627463 0 691 51 33.25 23.44 18.76 49 0
20171208 11:07:40 3 0 42 0 0 23 0 32 68 3694087 1573871 0 691 43 33.25 23.44 18.76 47 0
20171208 11:07:41 3 0 40 0 0 22 0 34 66 3691044 1693050 0 691 39 33.25 23.44 18.76 42 0
20171208 11:07:42 3 0 41 0 0 23 0 33 67 3693988 1655743 0 691 43 32.99 23.55 18.82 38 0
20171208 11:07:43 3 0 40 0 0 23 0 35 65 3680623 1684275 0 691 28 32.99 23.55 18.82 37 0
20171208 11:07:44 3 0 40 0 0 22 0 35 65 3658345 1737365 0 691 40 32.99 23.55 18.82 47 0
20171208 11:07:45 3 0 40 0 0 23 0 34 66 3651832 1682701 0 691 35 32.99 23.55 18.82 42 0
20171208 11:07:46 3 0 41 0 0 22 0 34 66 3654354 1687694 0 691 51 32.99 23.55 18.82 46 0
20171208 11:07:47 3 0 40 0 0 22 0 35 65 3670570 1693468 0 691 45 33.87 23.89 18.96 39 0
20171208 11:07:48 3 0 41 0 0 22 0 34 66 3658302 1685660 0 691 44 33.87 23.89 18.96 43 0
20171208 11:07:49 3 0 41 0 0 21 0 35 65 3639700 1698069 0 691 37 33.87 23.89 18.96 40 0
20171208 11:07:50 3 0 40 0 0 23 0 34 66 3577361 1592052 0 691 42 33.87 23.89 18.96 30 0
20171208 11:07:51 3 0 40 0 0 23 0 33 67 3413516 1479286 0 691 44 33.87 23.89 18.96 54 0
