################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_92.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.3 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-092309  Secs: 1512750189 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:23:11 3 0 37 0 0 16 0 44 56 2837527 1695394 0 691 30 28.97 21.84 16.18 33 0
20171208 09:23:12 3 0 36 0 0 16 0 44 56 2851371 1727958 0 691 40 28.57 21.87 16.22 49 0
20171208 09:23:13 3 0 38 0 0 16 0 43 57 2868939 1700050 0 691 40 28.57 21.87 16.22 34 0
20171208 09:23:14 3 0 38 0 0 16 0 43 57 2866597 1712199 0 691 39 28.57 21.87 16.22 41 0
20171208 09:23:15 3 0 37 0 0 16 0 43 57 2817109 1683239 0 691 43 28.57 21.87 16.22 41 0
20171208 09:23:16 3 0 38 0 0 16 0 42 58 2819362 1662739 0 691 34 28.57 21.87 16.22 43 0
20171208 09:23:17 3 0 39 0 1 16 0 42 58 2866146 1690138 0 691 32 28.60 21.99 16.29 34 0
20171208 09:23:18 3 0 38 0 0 16 0 42 58 2817206 1685305 0 691 41 28.60 21.99 16.29 29 0
20171208 09:23:19 1 0 16 0 0 3 0 79 21 1349619 1102074 0 691 28 28.60 21.99 16.29 17 0
20171208 09:23:20 2 0 22 0 0 6 0 70 30 1563587 1201682 0 691 17 28.60 21.99 16.29 16 0
20171208 09:23:21 2 0 23 0 0 6 0 70 30 1558899 1189494 0 691 21 28.60 21.99 16.29 22 0
20171208 09:23:22 2 0 23 0 0 6 0 69 31 1590621 1211080 0 691 26 27.51 21.87 16.29 23 0
20171208 09:23:23 2 0 23 0 0 6 0 69 31 1595184 1210768 0 691 19 27.51 21.87 16.29 16 0
20171208 09:23:24 2 0 22 0 0 5 0 70 30 1557352 1196119 0 691 19 27.51 21.87 16.29 19 0
20171208 09:23:25 2 0 24 0 0 6 0 68 32 1613203 1221019 0 691 18 27.51 21.87 16.29 12 0
20171208 09:23:26 2 0 23 0 0 6 0 69 31 1595154 1210758 0 691 24 27.51 21.87 16.29 21 0
20171208 09:23:27 2 0 23 0 0 6 0 69 31 1590082 1211713 0 691 17 26.19 21.69 16.26 21 0
20171208 09:23:28 2 0 23 0 0 6 0 69 31 1597769 1214830 0 691 19 26.19 21.69 16.26 17 0
20171208 09:23:29 2 0 19 0 0 4 0 75 25 1372931 1105428 0 691 21 26.19 21.69 16.26 20 0
20171208 09:23:30 2 0 21 0 0 6 0 71 29 1530378 1184512 0 691 22 26.19 21.69 16.26 19 0
