################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_128.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.29 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-100802  Secs: 1512752882 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:08:04 2 0 22 0 0 7 0 69 31 1543321 1106743 0 691 20 27.69 21.58 16.12 21 0
20171208 10:08:05 2 0 22 0 0 6 0 71 29 1521206 1105534 0 691 22 27.69 21.58 16.12 19 0
20171208 10:08:06 2 0 22 0 0 6 0 70 30 1548718 1101830 0 691 24 27.69 21.58 16.12 21 0
20171208 10:08:07 2 0 22 0 0 6 0 70 30 1534826 1110111 0 691 20 27.69 21.58 16.12 18 0
20171208 10:08:08 2 0 22 0 0 6 0 70 30 1544847 1110419 0 691 12 27.69 21.58 16.12 13 0
20171208 10:08:09 2 0 22 0 0 7 0 69 31 1564581 1115745 0 691 20 26.99 21.54 16.14 28 0
20171208 10:08:10 2 0 23 0 0 6 0 69 31 1582302 1116613 0 691 21 26.99 21.54 16.14 22 0
20171208 10:08:11 2 0 23 0 0 7 0 68 32 1609596 1130552 0 691 19 26.99 21.54 16.14 19 0
20171208 10:08:12 2 0 22 0 0 7 0 69 31 1577409 1115983 0 691 28 26.99 21.54 16.14 22 0
20171208 10:08:13 2 0 22 0 0 7 0 69 31 1601921 1143458 0 691 12 26.99 21.54 16.14 19 0
20171208 10:08:14 2 0 23 0 0 7 0 68 32 1613707 1136056 0 691 28 25.55 21.33 16.10 17 0
20171208 10:08:15 2 0 23 0 0 7 0 68 32 1599106 1130025 0 691 19 25.55 21.33 16.10 17 0
20171208 10:08:16 2 0 23 0 0 7 0 68 32 1614064 1137230 0 691 19 25.55 21.33 16.10 15 0
20171208 10:08:17 2 0 22 0 0 7 0 69 31 1599296 1130985 0 691 17 25.55 21.33 16.10 18 0
20171208 10:08:18 2 0 23 0 0 7 0 68 32 1600089 1124210 0 691 23 25.55 21.33 16.10 18 0
20171208 10:08:19 2 0 23 0 0 7 0 68 32 1625252 1149118 0 691 22 25.11 21.31 16.12 15 0
20171208 10:08:20 2 0 24 0 0 8 0 66 34 1674723 1157214 0 691 30 25.11 21.31 16.12 19 0
20171208 10:08:21 2 0 24 0 0 8 0 65 35 1679061 1149747 0 691 25 25.11 21.31 16.12 24 0
20171208 10:08:22 2 0 24 0 0 8 0 66 34 1667108 1149931 0 691 24 25.11 21.31 16.12 22 0
20171208 10:08:23 2 0 25 0 0 7 0 66 34 1665050 1144521 0 691 27 25.11 21.31 16.12 19 0
