################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_303.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.09 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-130714  Secs: 1512763634 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:07:16 2 0 37 0 0 31 0 31 69 2123480 415918 0 689 29 41.99 36.02 32.39 60 0
20171208 13:07:17 2 0 38 0 0 34 0 26 74 2259595 385676 0 689 53 43.19 36.37 32.52 32 0
20171208 13:07:18 2 0 38 0 0 33 0 27 73 2220041 413737 0 689 70 43.19 36.37 32.52 38 0
20171208 13:07:19 2 0 40 0 0 33 0 25 75 2267240 361434 0 689 55 43.19 36.37 32.52 63 0
20171208 13:07:20 2 0 39 0 0 34 0 24 76 2285505 359512 0 689 56 43.19 36.37 32.52 29 0
20171208 13:07:21 2 0 38 0 0 32 0 28 72 2226905 440305 0 689 44 43.19 36.37 32.52 31 0
20171208 13:07:22 2 0 39 0 0 34 0 24 76 2236954 357941 0 689 20 44.78 36.81 32.69 62 0
20171208 13:07:23 2 0 40 0 0 33 0 26 74 2252079 377733 0 689 29 44.78 36.81 32.69 34 0
20171208 13:07:24 2 0 37 0 0 31 0 30 70 2118510 431281 0 689 36 44.78 36.81 32.69 64 0
20171208 13:07:25 2 0 43 0 0 34 0 21 79 2402627 290448 0 689 63 44.78 36.81 32.69 60 0
20171208 13:07:26 2 0 36 0 0 30 0 32 68 2042598 482578 0 689 29 44.78 36.81 32.69 59 0
20171208 13:07:27 2 0 37 0 0 30 0 31 69 1888364 430830 0 689 56 46.08 37.21 32.84 35 0
20171208 13:07:28 2 0 47 0 0 41 0 10 90 2820237 178546 0 689 65 46.08 37.21 32.84 58 0
20171208 13:07:29 2 0 42 0 0 37 0 19 81 2991700 404763 0 689 52 46.08 37.21 32.84 46 0
20171208 13:07:30 2 0 33 0 0 29 0 37 63 2304543 689522 0 689 53 46.08 37.21 32.84 60 0
20171208 13:07:31 2 0 38 0 0 34 0 25 75 2329103 368670 0 689 33 46.08 37.21 32.84 42 0
20171208 13:07:32 2 0 41 0 0 34 0 23 77 2378536 357852 0 689 63 46.87 37.52 32.96 61 0
20171208 13:07:33 2 0 39 0 0 34 0 26 74 2273121 404528 0 689 60 46.87 37.52 32.96 60 0
20171208 13:07:34 2 0 40 0 0 35 0 23 77 2321718 342587 0 689 36 46.87 37.52 32.96 50 0
20171208 13:07:35 2 0 41 0 0 36 0 22 78 2368923 333715 0 689 68 46.87 37.52 32.96 60 0
