################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_288.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.51 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-124856  Secs: 1512762536 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:48:58 2 0 35 0 0 32 0 31 69 2003629 426617 0 689 71 42.55 36.60 28.26 34 0
20171208 12:48:59 2 0 33 0 0 29 0 36 64 1855620 428293 0 689 54 42.55 36.60 28.26 21 0
20171208 12:49:00 2 0 37 0 0 33 0 28 72 2133350 407400 0 689 60 42.55 36.60 28.26 52 0
20171208 12:49:01 3 0 39 0 0 33 0 25 75 2015602 418664 0 689 57 42.55 36.60 28.26 53 0
20171208 12:49:02 3 0 36 0 0 30 0 32 68 2005988 394063 0 689 63 42.50 36.69 28.33 47 0
20171208 12:49:03 2 0 37 0 0 32 0 29 71 2087959 410751 0 689 34 42.50 36.69 28.33 50 0
20171208 12:49:04 2 0 35 0 0 33 0 30 70 2028817 387107 0 689 33 42.50 36.69 28.33 52 0
20171208 12:49:05 2 0 36 0 0 33 0 28 72 2117235 398578 0 689 52 42.50 36.69 28.33 59 0
20171208 12:49:06 2 0 43 0 0 37 0 17 83 2435156 322166 0 689 50 42.50 36.69 28.33 59 0
20171208 12:49:07 2 0 41 0 0 33 0 24 76 2483054 452451 0 689 27 43.90 37.07 28.50 40 0
20171208 12:49:08 2 0 35 0 0 28 0 36 64 1987985 527056 0 689 50 43.90 37.07 28.50 51 0
20171208 12:49:09 2 0 40 0 0 33 0 25 75 1733304 453002 0 689 31 43.90 37.07 28.50 29 0
20171208 12:49:10 2 0 37 0 0 32 0 29 71 2026423 336074 0 689 45 43.90 37.07 28.50 17 0
20171208 12:49:11 2 0 35 0 0 31 0 33 67 1953582 388137 0 689 48 43.90 37.07 28.50 14 0
20171208 12:49:12 2 0 38 0 0 34 0 27 73 2151625 341851 0 689 25 43.83 37.17 28.58 60 0
20171208 12:49:13 2 0 38 0 0 33 0 27 73 2149124 333320 0 689 61 43.83 37.17 28.58 44 0
20171208 12:49:14 2 0 41 0 0 37 0 20 80 2387705 277489 0 689 52 43.83 37.17 28.58 58 0
20171208 12:49:15 2 0 36 0 0 31 0 31 69 2031989 428110 0 689 18 43.83 37.17 28.58 9 0
20171208 12:49:16 2 0 38 0 0 34 0 27 73 2146099 373753 0 689 57 43.83 37.17 28.58 46 0
20171208 12:49:17 2 0 40 0 0 37 0 21 79 2402055 346003 0 689 32 44.25 37.37 28.69 10 0
