4,12638.713275
4,12344.012349
4,12549.413165
4,12258.805364
4,12561.781565
4,12406.836937
4,12588.245919
4,12440.318617
4,12767.696425
4,12408.364046
4,12743.824440
4,12383.943800
4,12357.759308
4,12431.792978
4,12463.187599
4,12465.222658
4,12466.453434
4,12511.246312
4,12503.032641
4,12708.326788
4,12887.274061
4,12633.891729
4,12056.551343
4,12423.240282
4,12623.060643
4,12742.051086
4,12614.353006
4,12470.078742
4,12703.296820
4,12465.893095
4,11997.211784
4,12353.723553
4,12700.985581
4,12292.443082
4,12567.549972
4,11784.494264
4,12385.700591
4,12107.938472
4,12354.866874
4,12578.027370
4,12349.647497
4,12574.035995
4,12064.717302
4,12700.497314
4,12806.032597
4,12595.360661
4,12714.993634
4,12506.790052
4,12734.195523
4,12609.728166
4,12855.466765
4,12544.481491
4,12669.380953
4,12655.310066
4,12663.437977
4,12033.394708
4,12254.315259
4,12645.246023
4,12912.400334
4,12296.370067
4,12111.821642
4,12396.664677
4,12772.751880
4,12664.615852
