1,9547.001442
1,9485.907124
1,9491.619462
1,9610.003895
1,9563.305244
1,9611.780822
1,9613.435985
1,9659.979019
1,9607.010651
1,9620.886123
1,9728.908917
1,9666.372240
1,9611.768634
1,9636.750460
1,9614.293208
1,9561.028152
1,9531.715790
1,9626.407081
1,9458.316225
1,9432.895204
1,9400.814493
1,9545.412154
1,9652.790163
1,9653.795167
1,9478.614520
1,9589.767876
1,9616.139912
1,9612.693774
1,9447.338291
1,9488.539594
1,9614.750458
1,9312.365742
1,8986.222844
1,8990.341533
1,9190.045837
1,9020.081183
1,9132.447428
1,8888.023058
1,9011.416221
1,8864.955481
1,8886.563985
1,8932.572751
1,8938.775065
1,9106.091033
1,9037.803152
1,9069.178923
1,8987.867892
1,9114.544714
1,9220.815719
1,8967.512507
1,9138.730050
1,9022.644637
1,8858.318640
1,8951.223369
1,8935.113767
1,8966.468326
1,8936.117829
1,9017.346438
1,8974.153209
1,8891.776288
1,8952.944130
1,9052.395468
1,9146.590405
1,8947.469864
