################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_290.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.38 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-125017  Secs: 1512762617 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:50:19 2 0 26 0 0 22 0 50 50 1520868 660765 0 690 55 35.88 36.19 28.82 51 0
20171208 12:50:20 2 0 29 0 0 24 0 45 55 1661371 612216 0 690 16 35.88 36.19 28.82 31 0
20171208 12:50:21 2 0 28 0 0 23 0 47 53 1596921 633295 0 690 44 35.88 36.19 28.82 20 0
20171208 12:50:22 2 0 26 0 0 23 0 50 50 1547637 651934 0 690 56 35.49 36.11 28.84 21 0
20171208 12:50:23 2 0 27 0 0 22 0 49 51 1575536 634443 0 690 52 35.49 36.11 28.84 21 0
20171208 12:50:24 2 0 28 0 0 23 0 47 53 1637570 600641 0 690 29 35.49 36.11 28.84 23 0
20171208 12:50:25 2 0 28 0 0 22 0 49 51 1573358 646366 0 690 42 35.49 36.11 28.84 27 0
20171208 12:50:26 2 0 28 0 0 24 0 46 54 1664558 648308 0 690 20 35.49 36.11 28.84 29 0
20171208 12:50:27 2 0 27 0 0 22 0 49 51 1601761 603228 0 690 21 33.93 35.77 28.77 18 0
20171208 12:50:28 1 0 27 0 0 21 0 51 49 1542902 633463 0 690 30 33.93 35.77 28.77 30 0
20171208 12:50:29 2 0 29 0 0 24 0 46 54 1633264 632438 0 690 65 33.93 35.77 28.77 28 0
20171208 12:50:30 2 0 29 0 0 22 0 47 53 1637731 609560 0 690 12 33.93 35.77 28.77 62 0
20171208 12:50:31 2 0 28 0 0 23 0 47 53 1644369 609897 0 690 27 33.93 35.77 28.77 27 0
20171208 12:50:32 2 0 28 0 0 22 0 48 52 1588352 629923 0 690 26 33.38 35.63 28.76 41 0
20171208 12:50:33 2 0 29 0 0 23 0 47 53 1643896 597753 0 690 50 33.38 35.63 28.76 13 0
20171208 12:50:34 2 0 29 0 0 22 0 47 53 1654952 620275 0 690 11 33.38 35.63 28.76 17 0
20171208 12:50:35 2 0 28 0 0 21 0 48 52 1590067 624086 0 690 12 33.38 35.63 28.76 17 0
20171208 12:50:36 2 0 29 0 0 21 0 48 52 1616818 622575 0 690 19 33.38 35.63 28.76 12 0
20171208 12:50:37 2 0 28 0 0 23 0 47 53 1617579 634733 0 690 23 34.47 35.82 28.86 10 0
20171208 12:50:38 2 0 28 0 0 23 0 47 53 1618255 627571 0 690 35 34.47 35.82 28.86 36 0
