128,18014.499005
128,18280.153970
128,18038.806444
128,17735.977800
128,18530.766518
128,18516.341595
128,18427.363350
128,18210.849437
128,18599.607089
128,18427.842790
128,18117.435740
128,18443.633122
128,18559.185176
128,18267.034312
128,18593.911333
128,17923.479687
128,18393.988783
128,18345.752214
128,18284.074198
128,18589.720277
128,18613.546004
128,17919.078028
128,18518.983454
128,18131.171040
128,18297.041967
128,18512.768538
128,18636.584226
128,18299.986951
128,18248.132123
128,18690.804186
128,18520.345481
128,17878.068755
128,18101.417147
128,18113.792590
128,18461.334026
128,18607.362200
128,18391.631121
128,18437.163076
128,18151.944576
128,18199.832625
128,18319.738491
128,18168.686387
128,18295.651582
128,18205.433492
128,18383.399424
128,18042.520103
128,18237.325229
128,18502.330506
128,18220.408385
128,18336.285641
128,18154.211302
128,18378.038706
128,18050.780245
128,18088.666846
128,18445.131623
128,18415.094280
128,18139.919895
128,18552.926255
128,18418.479983
128,18680.810482
128,18589.521465
128,18418.980334
128,18120.401553
128,18263.827640
