128,10411.897783
128,10382.047524
128,10522.176293
128,10604.766434
128,10460.156240
128,10455.918163
128,10381.919802
128,10405.002951
128,10764.044654
128,10411.450941
128,10510.358395
128,10597.792041
128,10581.032795
128,10443.669297
128,10353.011772
128,10473.296891
128,10540.789948
128,10328.921521
128,10270.673769
128,10309.255057
128,10475.536915
128,10507.990461
128,10358.771140
128,10330.907021
128,10394.549568
128,10213.313351
128,10348.434959
128,10396.862342
128,10161.537979
128,10375.274393
128,10554.058156
128,10589.765996
128,10470.175863
128,10508.621547
128,10466.328322
128,10726.950636
128,10271.109007
128,10483.842733
128,10245.147924
128,10616.942019
128,10259.731532
128,10579.816088
128,10635.960130
128,10501.677242
128,10231.701586
128,10452.871377
128,10506.312345
128,10368.763209
128,10415.550956
128,10581.872063
128,10464.663839
128,10476.604783
128,10522.594782
128,10536.143824
128,10559.866511
128,10420.950500
128,10312.136141
128,10238.847925
128,10221.416080
128,10241.866849
128,10477.793304
128,10317.304405
128,10333.651466
128,10590.193898
