256,13350.891623
256,13164.915851
256,13730.339353
256,13301.581881
256,13800.413313
256,13458.467761
256,13429.505213
256,13118.466022
256,14401.079056
256,13172.256271
256,13424.942250
256,13521.515635
256,12491.268646
256,13486.145655
256,12720.116319
256,13682.308222
256,12609.298975
256,14114.501769
256,13048.670979
256,13210.766298
256,13084.650742
256,13311.039591
256,13305.331051
256,13599.363592
256,13187.230008
256,13439.472750
256,13696.155434
256,13318.334340
256,13191.397066
256,13297.307545
256,14074.187911
256,13239.479829
256,12915.381985
256,13402.875921
256,13549.560860
256,13539.087929
256,14057.278215
256,12944.902616
256,12792.864260
256,13429.698112
256,13049.824361
256,13758.031840
256,12569.699835
256,13062.894407
256,12691.824714
256,12626.050205
256,13696.795155
256,13381.709502
256,12981.753740
256,11784.958398
256,12936.019621
256,13160.555317
256,13029.139308
256,13614.745293
256,13217.041719
256,13233.051763
256,13330.203347
256,13226.618150
256,13320.220624
256,13021.630720
256,13931.417136
256,13292.261409
256,13315.831908
256,13638.480263
