512,31599.211771
512,31478.066978
512,29652.446543
512,30061.267505
512,30043.604216
512,29977.164357
512,30085.119879
512,31151.446615
512,30146.084629
512,29863.957611
512,30169.556105
512,29728.604289
512,31490.948195
512,30906.525945
512,28758.259516
512,29576.124197
512,29149.805983
512,30634.490530
512,30112.609845
512,29230.331582
512,31154.495854
512,30747.423804
512,31879.882368
512,30578.397388
512,30983.049309
512,30275.142421
512,30472.316477
512,29896.326691
512,30258.917669
512,30798.436945
512,29994.550503
512,30250.860091
512,29745.552901
512,29613.122962
512,31169.118478
512,30416.420059
512,30043.222699
512,30381.642052
512,28748.430996
512,30647.986232
512,30191.357139
512,30654.567431
512,29769.662852
512,30411.019968
512,30073.807410
512,30459.586775
512,30610.362160
512,30890.532493
512,29217.647820
512,29919.942076
512,30802.593131
512,29238.714781
512,30200.476866
512,30788.757791
512,28704.070345
512,30804.681445
512,30837.142388
512,29496.617550
512,30476.228705
512,29659.920669
512,29797.567570
512,29078.798342
512,29581.219404
512,31313.601606
