16,30410.115082
16,30297.422799
16,30618.313899
16,30810.661367
16,31999.386478
16,31370.010165
16,31952.967981
16,30343.107679
16,31455.471612
16,30418.438964
16,30779.659146
16,30648.995250
16,30935.418532
16,31016.754875
16,31431.571026
16,30145.785937
16,32791.319830
16,31731.169841
16,30592.613419
16,30680.711917
16,30020.261753
16,31669.537799
16,30480.856177
16,30861.142709
16,31077.198571
16,30110.981712
16,31487.758181
16,31079.332250
16,31150.055109
16,30564.893806
16,32084.173817
16,31083.141546
16,31045.790562
16,29871.736787
16,31144.777718
16,29825.964578
16,30618.767205
16,30601.206885
16,30638.562935
16,31290.155985
16,30011.513228
16,30482.696583
16,31188.296474
16,30586.155769
16,31084.597953
16,30841.444121
16,30807.779119
16,30741.025169
16,30540.490898
16,31756.308270
16,30874.131011
16,30813.277608
16,31843.189858
16,31190.597848
16,31321.792700
16,30784.544133
16,30814.615051
16,30484.332129
16,30400.148946
16,30787.991272
16,29843.408283
16,31549.170706
16,29963.027177
16,30322.803162
