################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_29.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.92 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-164035  Secs: 1512690035 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:40:37 2 0 24 0 0 6 0 68 32 1246410 1298965 0 699 20 8.39 5.15 5.20 27 0
20171207 16:40:38 2 0 24 0 0 6 0 69 31 1285285 1299099 0 699 22 9.72 5.48 5.31 24 0
20171207 16:40:39 2 0 24 0 0 6 0 68 32 1406044 1298346 0 699 24 9.72 5.48 5.31 23 0
20171207 16:40:40 2 0 24 0 0 6 0 68 32 1416912 1298364 0 699 28 9.72 5.48 5.31 27 0
20171207 16:40:41 2 0 24 0 0 6 0 68 32 1322668 1290143 0 699 23 9.72 5.48 5.31 26 0
20171207 16:40:42 2 0 24 0 0 6 0 68 32 1264659 1303683 0 699 20 9.72 5.48 5.31 23 0
20171207 16:40:43 2 0 24 0 0 6 0 68 32 1261153 1302403 0 699 22 10.46 5.70 5.38 24 0
20171207 16:40:44 2 0 25 0 0 5 0 68 32 1259203 1304462 0 699 26 10.46 5.70 5.38 22 0
20171207 16:40:45 2 0 24 0 0 5 0 68 32 1259828 1300766 0 699 25 10.46 5.70 5.38 21 0
20171207 16:40:46 2 0 24 0 0 6 0 68 32 1261778 1301957 0 699 20 10.46 5.70 5.38 21 0
20171207 16:40:47 2 0 24 0 0 5 0 68 32 1258195 1308866 0 699 26 10.46 5.70 5.38 26 0
20171207 16:40:48 2 0 24 0 0 6 0 68 32 1240848 1288099 0 699 15 11.47 5.99 5.48 16 0
20171207 16:40:49 2 0 23 0 0 6 0 69 31 1247228 1285529 0 699 16 11.47 5.99 5.48 27 0
20171207 16:40:50 2 0 24 0 0 6 0 68 32 1248569 1291232 0 699 23 11.47 5.99 5.48 23 0
20171207 16:40:51 2 0 23 0 0 6 0 68 32 1248398 1279392 0 699 29 11.47 5.99 5.48 24 0
20171207 16:40:52 2 0 23 0 0 6 0 68 32 1246709 1288013 0 699 29 11.47 5.99 5.48 22 0
20171207 16:40:53 2 0 23 0 0 6 0 68 32 1248544 1292897 0 699 24 12.23 6.24 5.56 20 0
20171207 16:40:54 2 0 23 0 0 6 0 68 32 1252460 1290869 0 699 21 12.23 6.24 5.56 27 0
20171207 16:40:55 2 0 23 0 0 7 0 68 32 1251922 1296807 0 699 24 12.23 6.24 5.56 24 0
20171207 16:40:56 2 0 24 0 0 6 0 68 32 1250319 1286976 0 699 24 12.23 6.24 5.56 23 0
