4,11415.535153
4,11771.141115
4,11592.368780
4,11572.522625
4,11652.222346
4,11941.815757
4,11429.776842
4,11828.089058
4,11553.163641
4,11439.596687
4,11422.665037
4,11679.250000
4,11928.832596
4,11625.961099
4,11496.910964
4,11513.618295
4,10740.923048
4,11924.776337
4,11599.839894
4,11878.418237
4,11826.575941
4,11750.000259
4,11685.282735
4,11939.653878
4,11787.059763
4,11744.468968
4,11838.780746
4,11692.190598
4,11978.583878
4,11611.871594
4,11909.151791
4,11627.230216
4,11575.206161
4,11630.103476
4,11886.543360
4,11493.886219
4,11816.452849
4,11670.394906
4,11579.695139
4,11672.626856
4,11770.233016
4,11518.558220
4,11982.914710
4,11792.734441
4,11710.055290
4,11472.012582
4,11480.012542
4,11568.640407
4,11459.729916
4,11621.857066
4,11769.422325
4,11831.995211
4,11644.330261
4,12016.856017
4,11472.894096
4,11546.931797
4,11803.795919
4,11543.760549
4,11564.302726
4,11529.836622
4,11833.733408
4,11802.770364
4,11855.783055
4,11896.102329
