2,17385.223413
2,17596.914190
2,17421.405501
2,17532.694680
2,17437.377535
2,18460.898283
2,17416.628481
2,19521.967791
2,17488.440410
2,18295.711341
2,17355.546481
2,17459.161190
2,17516.949072
2,18682.469037
2,18538.757518
2,17311.320637
2,18614.273816
2,17363.900506
2,18758.826794
2,20374.361206
2,17665.042986
2,18502.982204
2,17595.051938
2,18614.813243
2,17673.500218
2,17254.395833
2,19369.015300
2,19640.290270
2,19520.230777
2,19012.927695
2,17872.116327
2,17494.731492
2,17356.701592
2,17713.553213
2,17695.876997
2,18528.452985
2,18247.266532
2,17308.063824
2,19429.017862
2,17606.125396
2,17209.357705
2,17456.109249
2,18212.477596
2,18465.570503
2,17719.764512
2,17335.497303
2,18438.294075
2,19232.047146
2,17376.033971
2,19700.866933
2,19013.350591
2,17455.720216
2,17235.593764
2,19350.648730
2,17094.525473
2,17317.225514
2,18488.247035
2,17592.605120
2,17259.444233
2,18504.600811
2,18600.441133
2,17444.429139
2,17452.853544
2,17753.186716
