################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_263.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.46 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-123037  Secs: 1512761437 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:30:39 2 0 45 0 0 33 0 20 80 3550061 693255 0 690 62 41.33 14.51 13.75 44 0
20171208 12:30:40 2 0 43 0 0 34 0 21 79 3459863 742836 0 690 51 41.33 14.51 13.75 56 0
20171208 12:30:41 2 0 43 0 0 33 0 22 78 3401360 738847 0 690 44 39.54 14.59 13.78 60 0
20171208 12:30:42 2 0 43 0 0 33 0 21 79 3468939 774468 0 690 51 39.54 14.59 13.78 58 0
20171208 12:30:43 2 0 44 0 0 32 0 22 78 3467324 783957 0 690 54 39.54 14.59 13.78 51 0
20171208 12:30:44 2 0 43 0 0 33 0 22 78 3471007 781482 0 690 55 39.54 14.59 13.78 53 0
20171208 12:30:45 2 0 44 0 0 32 0 21 79 3523827 769881 0 690 58 39.54 14.59 13.78 60 0
20171208 12:30:46 2 0 43 0 0 33 0 21 79 3492566 772678 0 690 63 40.22 15.14 13.96 49 0
20171208 12:30:47 2 0 44 0 0 32 0 22 78 3467197 785160 0 690 49 40.22 15.14 13.96 48 0
20171208 12:30:48 2 0 44 0 0 34 0 20 80 3501294 680002 0 690 50 40.22 15.14 13.96 64 0
20171208 12:30:49 2 0 44 0 0 34 0 20 80 3564623 695503 0 690 40 40.22 15.14 13.96 53 0
20171208 12:30:50 2 0 45 0 0 34 0 20 80 3542893 684212 0 690 57 40.22 15.14 13.96 37 0
20171208 12:30:51 2 0 45 0 0 33 0 20 80 3549766 742099 0 690 48 41.09 15.74 14.16 58 0
20171208 12:30:52 2 0 44 0 0 32 0 21 79 3518164 727722 0 690 66 41.09 15.74 14.16 55 0
20171208 12:30:53 2 0 45 0 0 35 0 18 82 3588909 632336 0 690 57 41.09 15.74 14.16 59 0
20171208 12:30:54 2 0 44 0 0 35 0 19 81 3570691 643532 0 690 47 41.09 15.74 14.16 43 0
20171208 12:30:55 2 0 44 0 0 34 0 20 80 3484059 721766 0 690 62 41.09 15.74 14.16 56 0
20171208 12:30:56 2 0 45 0 0 35 0 18 82 3584765 639872 0 690 54 42.12 16.37 14.38 51 0
20171208 12:30:57 2 0 45 0 0 34 0 19 81 3587660 643919 0 690 53 42.12 16.37 14.38 56 0
20171208 12:30:58 2 0 44 0 0 34 0 20 80 3546034 725466 0 690 39 42.12 16.37 14.38 53 0
