################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_124.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.9 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-100524  Secs: 1512752724 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:05:26 3 0 39 0 0 19 0 38 62 3158445 1512903 0 691 43 13.57 15.29 13.38 46 0
20171208 10:05:27 3 0 41 0 0 22 0 34 66 3151256 1415326 0 691 47 13.57 15.29 13.38 45 0
20171208 10:05:28 3 0 41 0 0 22 0 34 66 3179684 1454262 0 691 43 13.57 15.29 13.38 40 0
20171208 10:05:29 3 0 42 0 0 23 0 32 68 3384079 1445091 0 691 41 16.17 15.80 13.55 47 0
20171208 10:05:30 3 0 42 0 0 23 0 32 68 3383723 1495310 0 691 43 16.17 15.80 13.55 48 0
20171208 10:05:31 3 0 41 0 0 23 0 33 67 3435541 1503665 0 691 41 16.17 15.80 13.55 45 0
20171208 10:05:32 3 0 41 0 0 21 0 34 66 3440438 1598818 0 691 48 16.17 15.80 13.55 43 0
20171208 10:05:33 3 0 40 0 0 21 0 35 65 3442781 1588053 0 691 51 16.17 15.80 13.55 48 0
20171208 10:05:34 3 0 42 0 0 22 0 33 67 3496364 1558484 0 691 37 18.16 16.22 13.70 47 0
20171208 10:05:35 3 0 40 0 0 20 0 36 64 3451524 1637133 0 691 42 18.16 16.22 13.70 52 0
20171208 10:05:36 3 0 41 0 0 23 0 32 68 3466228 1512017 0 691 43 18.16 16.22 13.70 44 0
20171208 10:05:37 3 0 40 0 0 22 0 35 65 3416895 1596684 0 691 46 18.16 16.22 13.70 50 0
20171208 10:05:38 3 0 41 0 0 20 0 36 64 3386694 1603825 0 691 54 18.16 16.22 13.70 51 0
20171208 10:05:39 3 0 43 0 0 24 0 30 70 3541042 1489821 0 691 47 19.43 16.52 13.81 47 0
20171208 10:05:40 3 0 32 0 0 14 0 50 50 2566482 1465880 0 691 45 19.43 16.52 13.81 39 0
20171208 10:05:41 3 0 40 0 0 20 0 36 64 2661177 1203508 0 691 42 19.43 16.52 13.81 52 0
20171208 10:05:42 3 0 40 0 0 21 0 35 65 2677293 1211894 0 691 28 19.43 16.52 13.81 40 0
20171208 10:05:43 3 0 40 0 0 20 0 37 63 2690597 1223751 0 691 47 19.43 16.52 13.81 40 0
20171208 10:05:44 3 0 40 0 0 21 0 35 65 2698077 1215883 0 691 38 20.43 16.77 13.91 41 0
20171208 10:05:45 3 0 39 0 0 20 0 38 62 2684118 1256376 0 691 36 20.43 16.77 13.91 44 0
