################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_166.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.35 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-104011  Secs: 1512754811 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:40:13 3 0 42 0 0 29 0 26 74 3808221 1099855 0 691 20 13.61 17.70 19.55 59 0
20171208 10:40:14 3 0 42 0 0 30 0 25 75 3830487 1128031 0 691 50 13.61 17.70 19.55 15 0
20171208 10:40:15 3 0 43 0 0 29 0 26 74 3798074 1108423 0 691 53 16.20 18.17 19.69 38 0
20171208 10:40:16 3 0 42 0 0 28 0 27 73 3792252 1151067 0 691 49 16.20 18.17 19.69 33 0
20171208 10:40:17 3 0 42 0 0 29 0 26 74 3820604 1123598 0 691 54 16.20 18.17 19.69 57 0
20171208 10:40:18 3 0 43 0 0 29 0 26 74 3811666 1116975 0 691 25 16.20 18.17 19.69 54 0
20171208 10:40:19 3 0 42 0 0 29 0 26 74 3805106 1110564 0 691 54 16.20 18.17 19.69 24 0
20171208 10:40:20 3 0 41 0 0 29 0 27 73 3782080 1175382 0 691 50 19.63 18.84 19.90 40 0
20171208 10:40:21 3 0 42 0 0 30 0 25 75 3802784 1086216 0 691 39 19.63 18.84 19.90 42 0
20171208 10:40:22 3 0 42 0 0 29 0 26 74 3800526 1094176 0 691 51 19.63 18.84 19.90 56 0
20171208 10:40:23 2 0 42 0 0 30 0 25 75 3811540 1107591 0 691 60 19.63 18.84 19.90 46 0
20171208 10:40:24 3 0 42 0 0 29 0 25 75 3820461 1110940 0 691 37 19.63 18.84 19.90 17 0
20171208 10:40:25 3 0 42 0 0 29 0 25 75 3792401 1085783 0 691 51 21.02 19.15 19.99 56 0
20171208 10:40:26 3 0 42 0 0 30 0 26 74 3810543 1136956 0 691 54 21.02 19.15 19.99 48 0
20171208 10:40:27 3 0 42 0 0 29 0 26 74 3806381 1140408 0 691 60 21.02 19.15 19.99 35 0
20171208 10:40:28 3 0 43 0 0 28 0 26 74 3795261 1149275 0 691 51 21.02 19.15 19.99 15 0
20171208 10:40:29 3 0 42 0 0 30 0 26 74 3787972 1125631 0 691 37 21.02 19.15 19.99 28 0
20171208 10:40:30 3 0 41 0 0 28 0 28 72 3792533 1212197 0 691 33 22.70 19.53 20.11 38 0
20171208 10:40:31 3 0 43 0 0 29 0 25 75 3793854 1117749 0 691 56 22.70 19.53 20.11 40 0
20171208 10:40:32 3 0 42 0 0 29 0 26 74 3801867 1141346 0 691 41 22.70 19.53 20.11 62 0
