1,9584.423826
1,9507.379468
1,9393.444232
1,9555.082800
1,9419.524479
1,9447.897065
1,9469.278665
1,9397.026773
1,9125.990144
1,9448.728272
1,9555.386223
1,9358.816939
1,9315.460772
1,9470.741449
1,9533.961608
1,9719.996470
1,9331.634485
1,9408.136674
1,9544.830608
1,9624.837544
1,9273.925538
1,9350.661754
1,9545.431975
1,9555.604784
1,9576.463583
1,8882.228906
1,9452.194366
1,9454.716160
1,9051.666294
1,9423.241901
1,9447.489639
1,9367.109964
1,8704.428477
1,8469.848325
1,8561.708982
1,8436.963363
1,8585.530513
1,8644.065743
1,8765.367973
1,8711.873056
1,8533.349239
1,8524.879065
1,8448.839311
1,8474.789897
1,8513.048275
1,8538.476080
1,8481.620828
1,8546.779445
1,8577.208793
1,8537.149186
1,8641.152393
1,8599.982367
1,8497.847062
1,8536.902646
1,8688.626516
1,8454.590406
1,8671.999483
1,8571.023602
1,8636.438953
1,8581.494832
1,8499.995496
1,8612.424538
1,8514.754914
1,8548.379893
