################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_244.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.1 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-115621  Secs: 1512759381 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:56:23 2 0 44 0 0 32 0 23 77 3446494 728778 0 689 50 50.06 38.07 30.23 45 0
20171208 11:56:24 2 0 45 0 0 31 0 22 78 3446051 715579 0 689 64 49.74 38.20 30.31 64 0
20171208 11:56:25 2 0 43 0 0 33 0 22 78 3440384 695107 0 689 45 49.74 38.20 30.31 56 0
20171208 11:56:26 2 0 44 0 0 32 0 22 78 3436446 681989 0 689 59 49.74 38.20 30.31 42 0
20171208 11:56:27 2 0 43 0 0 34 0 21 79 3446962 660863 0 689 63 49.74 38.20 30.31 43 0
20171208 11:56:28 2 0 45 0 0 32 0 21 79 3436378 652449 0 689 48 49.74 38.20 30.31 64 0
20171208 11:56:29 2 0 44 0 0 32 0 21 79 3462471 678121 0 689 60 49.04 38.25 30.37 58 0
20171208 11:56:30 2 0 44 0 0 33 0 21 79 3442366 630078 0 689 63 49.04 38.25 30.37 56 0
20171208 11:56:31 2 0 43 0 0 33 0 21 79 3450888 674799 0 689 41 49.04 38.25 30.37 44 0
20171208 11:56:32 2 0 43 0 0 32 0 22 78 3437005 674936 0 689 62 49.04 38.25 30.37 54 0
20171208 11:56:33 2 0 43 0 0 33 0 21 79 3421420 642417 0 689 48 49.04 38.25 30.37 40 0
20171208 11:56:34 2 0 45 0 0 32 0 21 79 3443193 624736 0 689 57 50.00 38.63 30.53 56 0
20171208 11:56:35 2 0 44 0 0 33 0 22 78 3426955 667395 0 689 59 50.00 38.63 30.53 64 0
20171208 11:56:36 2 0 44 0 0 32 0 21 79 3437536 681628 0 689 59 50.00 38.63 30.53 52 0
20171208 11:56:37 2 0 45 0 0 32 0 21 79 3449210 672656 0 689 60 50.00 38.63 30.53 54 0
20171208 11:56:38 2 0 45 0 0 32 0 21 79 3459696 660849 0 689 49 50.00 38.63 30.53 63 0
20171208 11:56:39 2 0 44 0 0 34 0 21 79 3448925 654227 0 689 44 48.80 38.57 30.56 61 0
20171208 11:56:40 2 0 45 0 0 33 0 20 80 3432629 619119 0 689 65 48.80 38.57 30.56 52 0
20171208 11:56:41 2 0 45 0 0 32 0 20 80 3423348 570055 0 689 56 48.80 38.57 30.56 46 0
20171208 11:56:42 2 0 44 0 0 34 0 20 80 3425344 601353 0 689 41 48.80 38.57 30.56 65 0
