################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_22.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.78 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-162759  Secs: 1512689279 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:28:01 3 0 18 0 0 5 0 73 27 1122229 1164757 0 700 28 12.77 10.05 6.45 21 0
20171207 16:28:02 2 0 18 0 0 5 0 74 26 1183705 1229145 0 700 25 12.55 10.05 6.47 26 0
20171207 16:28:03 2 0 20 0 0 5 0 73 27 1164537 1211827 0 700 20 12.55 10.05 6.47 19 0
20171207 16:28:04 2 0 21 0 0 6 0 71 29 1301500 1335577 0 700 20 12.55 10.05 6.47 17 0
20171207 16:28:05 2 0 19 0 0 5 0 74 26 1161593 1205079 0 700 15 12.55 10.05 6.47 27 0
20171207 16:28:06 2 0 21 0 0 6 0 72 28 1295607 1330951 0 700 13 12.55 10.05 6.47 20 0
20171207 16:28:07 2 0 19 0 0 5 0 74 26 1165830 1217877 0 700 17 12.75 10.13 6.52 20 0
20171207 16:28:08 2 0 20 0 0 5 0 73 27 1238685 1283509 0 700 21 12.75 10.13 6.52 5 0
20171207 16:28:09 1 0 18 0 0 5 0 75 25 1113598 1155773 0 700 12 12.75 10.13 6.52 11 0
20171207 16:28:10 2 0 19 0 0 5 0 74 26 1120032 1159664 0 700 19 12.75 10.13 6.52 26 0
20171207 16:28:11 2 0 19 0 0 5 0 74 26 1108703 1153007 0 700 22 12.75 10.13 6.52 16 0
20171207 16:28:12 1 0 19 0 0 5 0 75 25 1122950 1163896 0 700 20 13.17 10.27 6.58 17 0
20171207 16:28:13 1 0 18 0 0 5 0 76 24 975269 1007760 0 700 19 13.17 10.27 6.58 14 0
20171207 16:28:14 1 0 19 0 0 5 0 75 25 1117797 1160847 0 700 19 13.17 10.27 6.58 16 0
20171207 16:28:15 2 0 19 0 0 5 0 75 25 1110792 1162447 0 700 11 13.17 10.27 6.58 12 0
20171207 16:28:16 2 0 20 0 0 5 0 73 27 1243542 1290056 0 700 24 13.17 10.27 6.58 25 0
20171207 16:28:17 2 0 19 0 0 5 0 75 25 1126541 1169346 0 700 18 13.40 10.36 6.63 18 0
20171207 16:28:18 2 0 19 0 0 5 0 75 25 1137623 1180235 0 700 20 13.40 10.36 6.63 14 0
20171207 16:28:19 2 0 21 0 0 5 0 72 28 1281444 1318396 0 700 21 13.40 10.36 6.63 21 0
20171207 16:28:20 2 0 21 0 0 5 0 72 28 1321115 1344946 0 700 22 13.40 10.36 6.63 24 0
