4,17029.145898
4,17026.252639
4,17594.346434
4,16883.368286
4,17067.009052
4,17197.629795
4,16939.071203
4,17219.919003
4,17418.933770
4,17186.433385
4,16921.666138
4,16962.660164
4,18868.244443
4,17080.567601
4,16935.042530
4,17132.847257
4,17092.458603
4,16755.024033
4,17109.168764
4,17177.491400
4,17246.434375
4,17015.584889
4,17006.512772
4,16950.229724
4,16967.195592
4,16999.920838
4,16867.302348
4,17129.510969
4,16838.246588
4,17000.067519
4,17123.930824
4,16930.973909
4,17067.251120
4,16924.293718
4,16882.854226
4,17116.600399
4,17064.045159
4,17288.868879
4,17184.723149
4,16781.101835
4,17104.042252
4,16839.351559
4,17018.201124
4,16958.057614
4,16865.393690
4,16902.478553
4,16928.375690
4,17463.455511
4,17246.974261
4,16878.382696
4,17925.448290
4,16913.963930
4,16431.599071
4,17106.169576
4,17059.954503
4,17023.489292
4,16926.596570
4,16678.219080
4,16981.861947
4,17465.214316
4,16717.895326
4,16987.240482
4,16924.145089
4,17090.353785
