1,6656.391930
1,3255.441836
1,9830.138005
1,9652.505462
1,9982.382806
1,9588.307951
1,9713.921911
1,9746.615569
1,9614.137538
1,9548.572879
1,9823.140751
1,9628.410145
1,9757.529993
1,9739.543150
1,9747.026260
1,9578.663716
1,9589.945957
1,9694.413521
1,9926.044610
1,9598.492791
1,9628.683677
1,9598.247597
1,9699.433994
1,9755.545355
1,9554.906606
1,9700.812563
1,9713.934971
1,9632.763157
1,9588.637835
1,9766.739289
1,9505.937056
1,9665.568896
1,9474.095967
1,9393.695017
1,9353.633740
1,9364.444418
1,9319.551772
1,9228.303300
1,9455.042199
1,9489.977380
1,9422.287611
1,9237.256820
1,9472.318857
1,9316.688894
1,9589.343807
1,9298.844660
1,9425.950905
1,9434.398088
1,9354.189698
1,9327.916863
1,9440.642108
1,9269.713982
1,9485.996929
1,9139.665808
1,9302.063418
1,9516.020986
1,9254.279150
1,9252.455886
1,9183.029338
1,9288.927351
1,9319.445987
1,9308.212273
1,9251.457749
1,9550.751881
