64,44739.056927
64,42119.384529
64,43624.863446
64,43662.706022
64,43884.467628
64,42586.908643
64,44075.758678
64,44025.040652
64,43187.354205
64,44261.806686
64,44485.055606
64,44394.680308
64,44381.415312
64,44484.082733
64,44659.824978
64,43831.117443
64,44139.185664
64,43875.913825
64,42923.182236
64,44070.503205
64,43602.078322
64,45000.868599
64,43314.585628
64,45449.532148
64,43420.062529
64,42774.568781
64,44812.648088
64,44184.399215
64,43397.219169
64,42948.875600
64,45135.760817
64,44858.963637
64,44892.807568
64,43139.319425
64,42784.772375
64,44592.775955
64,45445.975031
64,42977.058324
64,45570.305279
64,44014.590652
64,44371.066029
64,43288.056303
64,44505.927076
64,43131.192676
64,43596.802993
64,45228.869442
64,44505.204517
64,44692.532580
64,43983.081068
64,43988.413450
64,43721.682279
64,43123.099080
64,43883.110077
64,45591.485884
64,43382.304703
64,45422.568012
64,44232.349658
64,42751.368523
64,44864.994706
64,45122.399122
64,45043.849689
64,44879.045610
64,44419.660491
64,41972.312159
